,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,佐賀,晴,3,秋日和賞,10,7,7,17.7,4,8,田中純,56,ダ1400,良,1:34.6,2.1,3-3-7-9,0.0-40.5,41.9,480(0),テイエムライコオ
1,2022/10/16,佐賀,曇,4,夕日に愛されたまち玄,11,3,3,13.8,5,3,飛田愛斗,56,ダ1400,良,1:32.1,0.9,4-4-3-3,0.0-40.1,41.9,480(+4),トニカクビジン
2,2022/09/25,佐賀,晴,4,佐賀競馬移転開設50,11,8,10,8.1,4,3,飛田愛斗,56,ダ1400,良,1:32.4,0.6,4-4-2-3,0.0-40.3,40.4,476(0),リアルモンテ
3,2022/09/11,佐賀,晴,4,おいでやすこがのうま,9,8,8,33.2,5,6,田中純,56,ダ1400,良,1:32.6,2.6,3-4-5-5,0.0-39.0,41.1,476(-7),タマモクレマチス
4,2022/08/27,佐賀,晴,2,C1ー14組,9,4,4,35.0,6,3,出水拓人,56,ダ1400,重,1:32.7,1.0,3-3-3-2,0.0-40.6,40.8,483(+1),ダイメイソテツ
5,2022/07/24,佐賀,曇,3,C1ー13組,10,8,9,28.3,6,8,飛田愛斗,56,ダ1300,稍,1:26.4,1.4,2-2-2-6,0.0-39.8,41.1,482(+2),ロンドンネス
6,2022/07/10,佐賀,晴,2,C2ー3組,8,4,4,17.8,5,5,飛田愛斗,56,ダ1300,不,1:26.7,1.0,5-6-6-6,0.0-40.6,40.2,480(+1),ジャポネスク
7,2022/06/03,佐賀,晴,10,こぐま座特選,12,7,10,11.5,4,中,飛田愛斗,56,ダ1300,良,,,4-5,0.0-40.3,,479(-3),コスモアドム
8,2022/05/20,佐賀,曇,9,小満特選,10,7,8,4.1,2,8,飛田愛斗,56,ダ1750,良,2:02.1,2.8,9-10-9-9,0.0-40.0,42.1,482(-2),エイシンディアデム
9,2022/03/26,佐賀,曇,10,春光特選,9,2,2,3.8,2,8,田中純,56,ダ1800,不,2:02.8,2.5,6-5-3-6,0.0-40.4,42.4,484(+3),モダンローズ
10,2022/03/13,佐賀,曇,8,サンライズ特選,11,1,1,6.9,4,2,飛田愛斗,56,ダ1750,良,1:59.4,0.4,9-9-7-5,0.0-41.3,39.4,481(-1),ジャスタクイーン
11,2022/02/26,佐賀,晴,1,C2ー5組,9,6,6,9.4,4,2,飛田愛斗,56,ダ1300,良,1:25.8,0.4,8-8-6-6,0.0-39.0,38.5,482(0),ラストルージュ
12,2022/02/08,佐賀,曇,1,メモリアル賞,12,8,11,4.1,2,1,飛田愛斗,56,ダ1300,良,1:26.1,-0.1,4-4-4-1,0.0-39.4,38.7,482(-3),(アールビット)
13,2022/01/23,佐賀,雨,1,C2ー14組,10,4,4,12.4,4,4,飛田愛斗,56,ダ1300,不,1:24.4,1.2,2-2-2-4,0.0-38.4,39.6,485(+12),サンマルクリスエス
14,2022/01/10,佐賀,晴,3,ミノミノミノミノ連合,10,8,9,22.7,5,4,田中純,56,ダ1300,良,1:26.8,0.7,10-10-9-7,0.0-39.8,39.6,473(-2),ピュアデボーション
15,2021/12/03,園田,晴,3,C3二,8,3,3,68.5,8,4,寺地誠一,56,ダ1400,稍,1:36.8,0.6,8-8-8-7,0.0-40.6,40.1,475(+7),マスケティアーズ
16,2021/11/16,園田,晴,4,C3一,10,8,10,238.6,9,10,寺地誠一,56,ダ1400,良,1:37.2,3.1,7-7-4-6,0.0-40.3,42.9,468(+1),パラジウムリボン
17,2021/11/03,園田,晴,3,C2二,12,3,3,394.4,12,12,寺地誠一,56,ダ1400,良,1:35.1,3.5,11-12-12-12,0.0-40.6,41.3,467(+2),キョウジ
18,2021/10/13,園田,曇,5,C2三,10,3,3,168.6,9,10,寺地誠一,56,ダ1400,良,1:37.0,3.4,6-6-9-10,0.0-40.1,42.8,465(-12),ダージリンクーラー
19,2021/09/29,園田,曇,8,C2二,12,5,5,156.0,10,12,寺地誠一,55,ダ1400,良,1:37.6,5.9,8-8-11-12,0.0-40.3,44.8,477(+31),ダイワミラクル
20,2021/01/26,佐賀,雨,6,JRA交流ミヤマキリ,10,4,4,12.1,5,8,石川慎将,56,ダ1400,不,1:32.7,2.8,1-1-2-5,0.0-39.1,41.9,446(-4),アイアンムスメ
21,2020/12/19,6阪神5,曇,3,2歳未勝利,16,1,2,498.8,16,16,杉原誠人,55,ダ1800,良,2:05.6,9.5,2-2-2-12,38.1-39.1,48.1,450(-8),ユアヒストリー
22,2020/12/05,5中山1,小雨,1,2歳未勝利,16,3,5,95.3,11,9,柴田大知,55,ダ1200,稍,1:14.6,2.3,12-11,34.1-38.2,38.9,458(+24),ファイアダンサー
23,2020/08/29,2小倉5,晴,9,ひまわり賞(OP),17,2,3,119.3,8,10,高倉稜,53,芝1200,良,1:11.5,2.3,10-8,34.0-35.2,36.4,434(+4),ヨカヨカ
24,2020/08/22,2小倉3,晴,1,2歳未勝利,17,4,7,39.2,7,3,高倉稜,54,芝1200,良,1:10.5,1.3,4-3,33.6-35.6,36.6,430(-8),テイエムサツマドン
25,2020/08/16,2小倉2,晴,5,2歳新馬,15,6,11,4.4,2,6,高倉稜,54,芝1200,良,1:11.3,1.1,2-2,34.6-35.6,36.7,438(0),カシノレオ
