,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,5,9,54.8,14,6,横山和生,55,芝1400,良,1:20.8,0.5,18-17,34.2-34.8,33.6,442(-16),スカイグルーヴ
1,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,6,12,19.5,9,16,吉田豊,55,芝1400,良,1:21.2,0.9,18-18,34.0-34.6,34.2,458(+4),リアンティサージュ
2,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,4,8,15.8,9,3,吉田豊,52,芝1400,良,1:19.9,0.1,16-15,34.4-34.2,32.9,454(+4),ハーフバック
3,2021/03/07,1阪神8,曇,10,うずしおS(3勝クラス),13,3,3,59.3,12,6,酒井学,55,芝1600,良,1:33.5,0.4,8-8,36.0-33.7,33.6,450(-4),ソシアルクラブ
4,2021/02/13,1東京5,晴,10,雲雀S(3勝クラス),16,6,11,9.6,5,12,北村宏司,52,芝1400,良,1:22.4,0.7,14-15,35.2-34.5,33.7,454(+12),ホープフルサイン
5,2020/11/21,5東京5,晴,11,奥多摩S(3勝クラス),18,7,15,26.7,9,5,横山武史,55,芝1400,良,1:21.9,0.2,16-17,35.8-34.0,32.9,442(+6),ビッククインバイオ
6,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,3,5,20.6,9,10,北村宏司,55,芝1400,重,1:24.0,0.9,13-13,35.1-36.1,36.0,436(-4),ザイツィンガー
7,2020/05/24,2東京10,晴,10,フリーウェイS(3勝クラス),13,8,14,16.6,8,3,浜中俊,52,芝1400,良,1:19.9,0.2,13-13,34.6-34.0,33.0,440(0),アビーム
8,2020/05/03,2東京4,晴,10,晩春S(3勝クラス),11,7,9,33.6,10,6,横山和生,55,芝1400,良,1:20.6,0.3,4-3,34.6-33.9,33.8,440(+10),スイープセレリタス
9,2020/02/23,2京都8,晴,10,斑鳩S(3勝クラス),13,7,11,35.7,11,5,酒井学,52,芝1600,稍,1:36.5,0.7,10-10,35.8-35.8,35.5,430(-6),テーオービクトリー
10,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,5,10,16.8,6,16,北村宏司,52,芝1600,良,1:35.7,1.6,14-12-14,34.7-36.0,36.7,436(+4),モルフェオルフェ
11,2019/11/16,5東京5,晴,10,ユートピアS(3勝クラス),12,7,9,14.5,7,9,北村宏司,54,芝1600,良,1:33.6,0.5,9-9,36.1-33.7,32.9,432(+6),メイショウグロッケ
12,2019/08/25,2新潟10,晴,9,五頭連峰特別(2勝クラス),14,8,14,6.1,4,1,北村宏司,52,芝1600,良,1:34.4,-0.2,10-11,36.1-33.6,32.9,426(0),(アビーム)
13,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,3,6,11.0,4,1,北村宏司,52,芝1400,良,1:20.6,-0.1,7-7,33.7-35.3,34.6,426(+8),(ユナカイト)
14,2019/04/21,2東京2,晴,11,サンスポ賞フローラS(GII),18,6,11,177.8,18,17,石川裕紀,54,芝2000,良,2:01.0,1.5,17-16-17,35.9-34.2,34.3,418(+4),ウィクトーリア
15,2019/03/10,2中山6,曇,11,アネモネS(L),16,8,15,42.3,11,5,石川裕紀,54,芝1600,良,1:35.1,0.7,14-13-12,34.3-35.8,34.8,414(-8),ルガールカルム
16,2019/02/17,1東京8,晴,4,3歳未勝利,16,3,5,9.6,3,1,北村宏司,54,芝1600,良,1:35.7,-0.1,7-8,36.2-34.0,33.4,422(+2),(エクセランフィーユ)
17,2019/02/03,1東京4,晴,1,3歳未勝利,16,3,5,7.0,3,5,北村宏司,54,ダ1400,稍,1:27.3,1.4,7-7,36.5-36.4,37.2,420(-2),フローラルパーク
18,2018/11/25,5東京8,晴,1,2歳未勝利,18,6,11,4.4,2,3,北村宏司,54,芝1400,良,1:22.4,0.2,15-13,35.1-35.1,34.0,422(0),スペキュラース
19,2018/11/03,5東京1,晴,6,2歳新馬,17,7,14,13.3,5,2,北村宏司,54,芝1400,良,1:23.7,0.0,13-11,37.2-34.0,33.1,422(0),アゴベイ
