,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,1,特選,11,6,7,2.7,2,3,岡村健司,56,ダ1400,重,1:29.7,0.4,10-11-6-5,37.1-39.3,38.9,480(+6),コロディア
1,2024/07/05,川崎,晴,8,コリアンダー賞,10,8,10,4.0,3,3,笹川翼,56,ダ1500,良,1:39.3,0.4,3-3-3-3,31.2-41.3,41.3,474(-3),ツワモノ
2,2024/06/21,浦和,雨,6,特選,7,5,5,3.4,2,1,岡村健司,56,ダ1500,不,1:39.2,-1.0,7-7-3-1,32.2-39.9,39.7,477(-6),(フォガラ)
3,2024/05/24,浦和,晴,8,上尾中小企業サポート,12,4,4,5.0,3,3,岡村健司,56,ダ1500,稍,1:40.3,1.6,7-7-6-4,32.1-40.5,41.1,483(+2),キタサンエポナ
4,2024/04/19,浦和,晴,7,毎月19日さいたま市,12,7,10,3.1,2,4,笹川翼,56,ダ1500,良,1:39.5,0.5,8-8-6-3,31.6-40.6,40.3,481(-3),ユキマツリ
5,2024/03/29,浦和,晴,7,特選,12,5,6,3.0,1,4,山崎誠士,56,ダ1400,不,1:32.7,0.3,5-4-6-4,38.1-40.6,40.5,484(-1),ビービーファブル
6,2024/02/23,浦和,雨,6,特選,12,8,12,3.0,1,2,笹川翼,56,ダ1400,重,1:32.0,0.2,7-7-4-2,37.9-40.3,40.0,485(-7),サンディロン
7,2023/12/20,船橋,晴,4,C2六　七八　ア,10,7,7,8.9,4,4,笹川翼,56,ダ1500,良,1:38.6,0.8,4-4-4-4,33.0-38.9,39.3,492(-6),モンレアーレ
8,2023/11/30,船橋,晴,4,C3一　特選,12,4,4,2.5,2,4,笹川翼,56,ダ1500,良,1:39.9,0.9,9-8-7-6,32.5-41.0,41.1,498(+5),トリニタリアニズム
9,2023/10/27,船橋,晴,6,馬い!淡路うしろ農園,11,3,3,1.6,1,3,笹川翼,56,ダ1500,良,1:38.7,0.5,1-1-1-1,32.5-40.0,40.5,493(+1),ツクバマリア
10,2023/09/29,船橋,晴,6,23年間ありがとうご,8,3,3,4.5,2,2,笹川翼,56,ダ1600,良,1:45.8,0.0,2-2-2-2,39.2-40.7,40.5,492(+5),バジガクサフィオ
11,2022/10/31,大井,晴,7,C211　1213,11,1,1,7.1,4,10,笹川翼,56,ダ1600,良,1:45.7,2.7,1-1-1-1,37.7-40.2,42.9,487(+3),マイネルカゲツ
12,2022/10/04,大井,晴,5,牧野富太郎生誕160,12,7,9,4.1,2,7,森泰斗,56,ダ1600,良,1:44.4,3.3,9-10-10-9,38.3-38.0,40.2,484(-5),ジャスティンパワー
13,2022/09/19,大井,雨,1,3歳　185万,8,6,6,2.0,1,2,笹川翼,56,ダ1600,不,1:42.8,0.2,4-4-4-4,37.6-39.6,39.7,489(+1),シュッシュ
14,2022/09/07,大井,曇,1,3歳　163.,13,2,2,3.5,2,3,笹川翼,56,ダ1600,良,1:44.4,0.4,10-10-11-9,38.3-40.3,39.4,488(-8),ドリームファルコン
15,2022/07/20,名古屋,晴,2,名古屋モーニングフィ,12,8,12,5.5,2,1,今井貴大,56,ダ1500,重,1:36.6,-0.7,5-3-1,0.0-40.5,40.4,496(+9),(ハーディローズ)
16,2022/07/04,名古屋,雨,1,名古屋モーニングフィ,10,8,10,4.7,2,3,今井貴大,56,ダ1500,不,1:36.2,0.4,3-1-1,0.0-40.2,40.6,487(0),ノーブルラベンダー
17,2022/06/22,名古屋,雨,2,3歳4組,12,6,8,2.6,1,3,大畑雅章,56,ダ1500,不,1:36.3,0.8,8-7-6,0.0-39.2,39.5,487(+2),ロバリアスピード
18,2022/06/07,名古屋,晴,1,3歳7組,9,8,9,5.3,2,1,大畑雅章,56,ダ1500,重,1:37.6,-0.1,2-2-2,0.0-40.6,40.5,485(-5),(フォートウィリアム)
19,2022/05/27,名古屋,晴,3,3歳8組,11,1,1,5.7,2,2,大畑雅章,56,ダ1500,不,1:37.0,0.4,6-8-2,0.0-39.9,39.4,490(0),ラクレット
20,2022/05/19,名古屋,晴,2,3歳8組,11,3,3,5.0,2,4,大畑雅章,56,ダ1500,良,1:39.2,0.8,7-6-7,0.0-40.0,39.7,490(-3),サリヴァン
21,2022/05/05,名古屋,晴,2,3歳7組,12,7,9,3.7,2,5,大畑雅章,56,ダ1500,良,1:38.1,1.1,8-8-6,0.0-39.9,39.5,493(+1),サヴァンナナイツ
22,2022/04/25,名古屋,晴,3,3歳7組,10,7,10,30.5,6,2,大畑雅章,56,ダ1500,重,1:39.5,0.9,5-4-3,0.0-41.1,41.4,492(-7),アカクマドリ
23,2022/04/13,名古屋,晴,3,3歳8組,12,3,3,21.1,6,5,丹羽克輝,56,ダ1500,良,1:41.1,1.3,7-4-3,0.0-41.7,42.2,499(+7),ルブアルハリ
24,2022/03/11,名古屋,晴,1,金シャチけいばは続く,9,3,3,12.2,4,5,今井貴大,56,ダ800,良,0:53.0,1.4,6,0.0-37.7,38.0,492(0),タレンティドワン
25,2022/03/03,名古屋,晴,2,はっぴーの家5周年ア,10,3,3,12.7,4,7,今井貴大,56,ダ1400,良,1:37.5,5.1,10-9-7,0.0-40.7,43.4,492(-6),リヤンフォルス
26,2022/01/10,1中京4,晴,4,3歳新馬,15,6,11,146.6,13,15,酒井学,56,ダ1800,良,2:24.3,29.6,15-15-15-15,37.7-38.2,46.5,498(0),ハピ
