,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/22,金沢,曇,2,C211,9,6,6,58.2,7,3,沖静男,54,ダ1500,重,1:41.1,1.1,7-7-4-2,0.0-39.6,40.5,404(+4),クイントン
1,2021/12/07,金沢,曇,3,C211,8,8,8,173.1,7,5,沖静男,54,ダ1500,不,1:39.1,1.1,5-5-4-5,0.0-38.5,39.0,400(+4),ボンマルコ
2,2021/11/21,金沢,曇,4,C28,8,2,2,58.6,7,7,沖静男,54,ダ1400,良,1:36.2,3.5,8-8-7-7,0.0-40.0,40.0,396(-4),リザラクト
3,2021/11/08,金沢,晴,5,満腹だ!木下智史の金,9,5,5,122.5,7,8,沖静男,54,ダ1500,良,1:41.6,2.3,7-7-7-7,0.0-40.1,40.2,400(0),フォートワズワース
4,2021/10/24,金沢,晴,6,ロベリア賞,8,5,5,331.6,8,8,沖静男,54,ダ1500,良,1:44.1,6.9,6-6-7-7,0.0-38.6,43.9,400(-6),リープ
5,2021/10/11,金沢,晴,7,スーパーマサキ卒業記,7,7,7,18.2,4,6,沖静男,54,ダ1400,良,1:36.5,4.0,5-5-5-5,0.0-39.4,42.4,406(+4),ルリフラワー
6,2021/08/31,金沢,晴,6,3歳B　2特編,8,5,5,121.1,7,4,沖静男,54,ダ1500,良,1:40.1,0.6,8-7-5-6,0.0-40.4,40.2,402(-1),マリンセブン
7,2021/08/17,金沢,雨,5,オリーブ賞,10,6,6,133.8,9,4,沖静男,54,ダ1500,不,1:38.6,1.9,7-7-7-4,0.0-38.2,38.5,403(-5),ムーンランディング
8,2021/07/18,金沢,晴,6,3歳B　4,9,2,2,111.0,9,8,沖静男,54,ダ1400,良,1:34.6,2.9,9-8-8-8,0.0-38.8,39.9,408(+1),タダモノデハナイ
9,2021/07/04,金沢,曇,2,3歳B　3,9,8,8,69.6,7,8,沖静男,54,ダ1400,重,1:33.3,2.8,3-5-3-6,0.0-38.6,41.0,407(-2),ローズトピアリー
10,2021/06/20,金沢,曇,9,楽天競馬杯ポイントざ,9,1,1,44.3,6,7,沖静男,54,ダ1500,重,1:39.3,2.0,8-8-8-8,0.0-38.1,39.0,409(+2),ブラウンザウバー
11,2021/06/06,金沢,晴,4,ルビー賞,10,3,3,35.7,6,2,沖静男,54,ダ1400,稍,1:33.7,0.3,5-5-3-1,0.0-41.0,40.4,407(-1),キャトルレーヴ
12,2021/05/11,金沢,晴,2,3歳B　4,7,2,2,23.4,5,4,沖静男,54,ダ1400,良,1:35.4,1.6,5-4-5-4,0.0-40.6,41.8,408(+6),コウユーオトコマエ
13,2021/04/20,金沢,晴,1,3歳B　4,8,8,8,12.0,5,5,沖静男,54,ダ1400,稍,1:35.7,2.7,2-4-3-4,0.0-40.7,43.0,402(-8),トレンブラン
14,2021/04/04,金沢,雨,1,令和3年度オープニン,9,6,6,8.1,3,8,沖静男,54,ダ1400,稍,1:36.3,4.9,8-9-9-9,0.0-39.3,42.4,410(+6),シーレカズマ
15,2021/02/27,2中山1,晴,1,3歳未勝利,16,6,11,246.4,16,12,井上敏樹,54,ダ1200,良,1:15.7,2.8,8-8,33.6-39.3,41.1,404(-12),ノボベルサイユ
16,2020/11/22,5東京6,晴,1,2歳未勝利,15,6,10,364.0,15,15,井上敏樹,54,ダ1600,良,1:43.0,3.3,1-2,37.0-37.0,40.2,416(+6),セイウンロミオ
17,2020/11/07,5東京1,曇,5,2歳新馬,16,7,14,151.0,13,7,井上敏樹,54,ダ1600,良,1:42.9,4.6,11-11,34.7-38.9,40.7,410(0),イグナイター
