,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/12,佐賀,晴,12,SAGAリベンジャー,12,4,4,9.5,6.0,9,中山蓮王,53,ダ1400,稍,1:34.1,2.2,7-7-7-9,0.0-41.0,42.1,529(+4),オヨヨマン
1,2023/12/31,大井,晴,2,3歳　161万,12,8,13,55.8,8.0,3,落合玄太,54,ダ1600,良,1:48.8,0.6,11-11-4-3,39.8-41.6,42.1,525(-7),ロンギングタイム
2,2023/12/06,大井,晴,4,3歳　150万,12,5,5,10.8,3.0,10,御神本訓,54,ダ1600,良,1:50.2,3.3,9-6-4-6,40.2-41.1,44.3,532(+8),ファンネルマーク
3,2023/11/16,大井,晴,1,3歳　144.,9,2,2,5.3,3.0,5,笹川翼,54,ダ1600,良,1:48.0,1.7,4-3-3-3,39.4-40.2,41.6,524(-7),マイネルボンバー
4,2023/11/03,大井,晴,3,3歳　158.,12,6,9,,,取,森泰斗,54,ダ1600,良,,,,38.4-41.8,,計不,ビアンカ
5,2023/10/03,大井,晴,5,3歳　160万,8,2,2,3.9,2.0,2,森泰斗,54,ダ1600,良,1:43.8,1.2,5-5-4-3,37.6-39.5,40.4,531(-6),レオナイン
6,2023/09/17,大井,曇,5,世田谷疾走賞,14,4,5,3.8,2.0,5,森泰斗,54,ダ1400,重,1:29.1,0.9,7-6-6,38.1-37.6,38.2,537(+11),バーンキャット
7,2023/08/21,金沢,晴,7,輪島大祭特別,8,5,5,4.9,4.0,1,吉原寛人,54,ダ1500,良,1:38.7,-0.2,2-3-2-1,0.0-38.9,38.6,526(-4),(ワンキーロケット)
8,2023/08/06,金沢,晴,6,祝!ボックルさん結婚,7,7,7,8.6,4.0,5,加藤翔馬,51,ダ1500,良,1:38.7,2.2,5-5-4-5,0.0-38.8,39.4,530(+10),ホットシップ
9,2023/07/24,金沢,晴,7,アメトリン特別,10,6,6,4.8,4.0,4,加藤翔馬,51,ダ1400,良,1:31.0,0.3,2-2-1-1,0.0-39.3,39.4,520(-6),ラブヒカリ
10,2023/07/11,金沢,曇,8,ルビー賞,9,5,5,5.3,3.0,2,加藤翔馬,51,ダ1400,稍,1:30.7,0.4,4-5-3-2,0.0-38.5,38.6,526(-2),ロギッシュ
11,2023/06/25,金沢,晴,3,昼顔賞,9,8,8,4.4,2.0,1,加藤翔馬,51,ダ1400,良,1:31.6,-0.7,2-2-2-1,0.0-39.8,39.6,528(-3),(タターガタ)
12,2023/06/13,金沢,曇,1,無料ネット新聞うまか,11,6,6,7.1,3.0,3,加藤翔馬,51,ダ1400,稍,1:32.9,1.7,7-6-6-5,0.0-40.2,40.0,531(+23),ユメカナウトキ
13,2023/05/13,2東京7,雨,4,3歳未勝利,12,5,5,123.2,10.0,10,三浦皇成,54,芝1800,良,1:48.4,2.2,12-12-12,35.7-35.1,35.4,508(+2),パールテソーロ
14,2023/04/23,1福島6,晴,5,3歳未勝利,16,8,15,37.1,11.0,12,藤田菜七,52,芝1800,良,1:51.2,1.7,9-9-7-8,36.5-35.1,36.3,506(-4),アマイ
15,2022/11/12,3福島3,晴,5,2歳新馬,14,7,12,12.6,5.0,9,藤田菜七,52,芝2000,良,2:06.8,1.9,3-3-2-5,36.3-36.0,37.7,510(0),ボーンイングランデ
