,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/14,盛岡,晴,12,ブルーアンバー賞,11,4,4,93.0,9,2,鈴木祐,56,ダ1800,良,1:55.4,0.2,4-5-4-3,0.0-40.3,38.9,527(-4),ハピネスガッサン
1,2022/11/03,盛岡,雨,5,フロリースカップメモ,12,5,6,43.9,8,10,高松亮,56,ダ1600,良,1:42.0,1.6,11-11,0.0-38.7,39.0,531(-1),ボウトロイ
2,2022/10/17,盛岡,雨,8,カシオペア賞,12,3,3,188.2,11,11,南郷家全,56,芝1700,稍,1:48.5,2.5,10-10-9-11,0.0-36.5,37.9,532(+4),スウィートブルーム
3,2022/09/20,盛岡,小雨,4,B1,10,3,3,13.1,5,3,高松亮,56,ダ1600,不,1:39.5,0.5,3-4,0.0-38.2,38.4,528(+1),アスマスティーブ
4,2022/09/06,盛岡,曇,10,B1二組,7,2,2,4.1,3,5,高松亮,56,ダ1600,良,1:41.5,1.5,4-5,0.0-37.6,38.6,527(+4),コアドライヴ
5,2022/08/21,盛岡,晴,9,B1四組,6,4,4,3.7,4,1,高松亮,56,ダ1600,良,1:40.3,-0.8,1-1,0.0-39.4,39.4,523(+3),(ウインアーカイヴス)
6,2022/08/08,盛岡,曇,10,ブラッドストーン賞,8,8,8,30.7,6,4,高松亮,56,ダ1600,良,1:40.9,1.3,4-3,0.0-39.0,39.6,520(+1),トーセンルチアーノ
7,2022/07/26,盛岡,晴,10,B1二組,9,4,4,16.2,6,7,山本政聡,56,ダ1600,良,1:42.0,2.8,7-6,0.0-37.2,38.8,519(-3),ラヴァーズインメイ
8,2022/07/12,盛岡,小雨,10,B1二組,8,5,5,64.5,8,7,南郷家全,56,ダ1600,稍,1:41.4,2.1,8-8,0.0-39.1,38.7,522(0),ハナレイ
9,2022/06/26,盛岡,曇,10,コントレイル特別,9,8,8,5.2,2,4,南郷家全,56,ダ1600,良,1:41.4,0.9,6-6,0.0-38.0,38.4,522(-1),クレイジーエックス
10,2022/05/29,水沢,晴,10,ジョージア賞,10,6,6,5.6,3,1,南郷家全,56,ダ1600,稍,1:43.9,-0.2,9-9-5-3,0.0-40.8,39.8,523(+3),(コスモピエドラ)
11,2022/05/16,水沢,曇,10,チャイナアスタ賞,12,7,9,10.2,4,4,南郷家全,56,ダ1400,良,1:30.3,0.8,12-12-10-9,0.0-40.2,38.9,520(-2),カガジャドール
12,2022/05/01,水沢,雨,8,B1,9,2,2,7.5,4,6,南郷家全,56,ダ1300,不,1:21.4,0.4,8-8-8-8,0.0-38.6,36.9,522(-15),フェンドオフ
13,2022/04/10,高知,晴,8,C1ー2,8,8,8,55.3,5,6,塚本雄大,56,ダ1400,良,1:34.5,1.9,3-4-4-4,0.0-40.2,41.5,537(+7),バンクショット
14,2022/03/30,高知,曇,9,C1ー2,12,5,5,35.9,6,11,塚本雄大,56,ダ1400,重,1:34.7,2.5,12-11-11-11,0.0-39.2,40.2,530(-8),シンコーマーチャン
15,2022/03/02,高知,晴,7,C1ー3,11,3,3,10.6,4,4,赤岡修次,56,ダ1400,重,1:34.9,1.0,9-9-9-5,0.0-42.4,41.7,538(-1),ミラクルヒッター
16,2022/02/23,高知,曇,10,ファイナルレース,12,1,1,10.2,7,10,宮川実,56,ダ1400,重,1:33.5,1.8,10-10-12-12,0.0-40.7,41.1,539(+9),ニシノアマタ
17,2022/02/09,高知,晴,11,ファイナルレース,12,2,2,3.7,1,8,吉原寛人,56,ダ1400,稍,1:33.6,1.1,12-12-12-12,0.0-41.6,40.1,530(-1),セイカメテオライト
18,2022/01/26,高知,晴,10,ファイナルレース,12,6,8,5.8,3,8,塚本雄大,56,ダ1400,不,1:33.4,1.8,10-10-10-11,0.0-40.7,41.5,531(+1),ロードワンダー
19,2022/01/12,高知,晴,7,依存症無料相談会特別,8,2,2,6.0,4,5,塚本雄大,56,ダ1600,稍,1:50.2,1.4,5-5-4-5,0.0-41.0,41.8,530(-2),タイムオブザーバー
20,2021/12/29,高知,曇,7,立ち上れ木下智史特別,11,6,6,4.6,3,3,塚本雄大,56,ダ1400,重,1:34.0,0.5,4-4-4-3,0.0-41.1,41.0,532(+7),ガーネットローズ
21,2021/12/12,高知,晴,9,C1ー4,11,6,7,29.6,6,7,塚本雄大,56,ダ1400,重,1:33.4,1.6,4-4-4-6,0.0-40.3,41.3,525(+3),コウエイバクシン
