,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/05,佐賀,曇,7,七福神賞,11,7,8,23.0,6,7,山下裕貴,54,ダ1400,重,1:32.2,0.8,9-10-6-6,0.0-40.8,40.9,433(+8),チャットムーン
1,2023/12/16,佐賀,曇,8,来年はJBC2024,10,7,7,36.9,7,2,山下裕貴,54,ダ1300,不,1:22.1,0.3,5-5-5-4,0.0-39.6,38.4,425(+3),マリノフェアレディ
2,2023/12/03,佐賀,曇,9,沖縄まーさん杯,10,7,8,25.9,7,4,山下裕貴,54,ダ1400,良,1:30.9,0.9,3-3-3-4,0.0-39.4,39.6,422(-6),イチノコマチ
3,2023/11/18,佐賀,曇,8,C1ー4組,11,6,6,93.4,9,2,山下裕貴,54,ダ1300,不,1:24.0,0.5,2-2-2-3,0.0-38.4,38.8,428(+7),リヤンフォルス
4,2023/11/06,佐賀,曇,8,ほとめきナイター賞,11,8,10,34.0,7,9,山下裕貴,54,ダ1400,良,1:32.2,2.6,2-2-2-6,0.0-38.5,41.0,421(-3),ロウレイロ
5,2023/10/22,佐賀,晴,6,時雨月賞,9,5,5,24.8,7,4,山下裕貴,54,ダ1300,良,1:24.5,0.6,5-5-5-4,0.0-39.0,38.7,424(+1),チャットムーン
6,2023/09/27,園田,晴,4,C3二,12,8,11,11.6,5,7,川原正一,54,ダ1400,良,1:34.7,1.4,3-3-5-5,0.0-41.5,42.4,423(+2),キュビズム
7,2023/09/13,園田,晴,6,C2二,10,4,4,90.8,9,6,松木大地,54,ダ1400,良,1:34.1,1.9,5-5-7-6,0.0-40.5,41.5,421(-1),チアーズ
8,2023/08/24,園田,雨,12,C2二,9,5,5,63.5,9,6,杉浦健太,54,ダ1400,重,1:34.2,2.5,6-6-7-8,0.0-39.8,41.5,422(+8),タッチーフェイス
9,2023/08/03,園田,晴,6,C2二,10,8,9,27.2,5,4,城戸義政,54,ダ1400,良,1:33.3,0.9,5-5-5-6,0.0-40.4,40.6,414(-5),トレジャーシップ
10,2023/07/21,園田,晴,4,C2二,7,6,6,25.7,5,5,吉村智洋,54,ダ1400,良,1:33.5,1.8,5-5-5-5,0.0-38.9,39.9,419(+5),キクノルタ
11,2023/07/07,園田,晴,2,C3二,9,3,3,5.3,3,1,吉村智洋,54,ダ1400,良,1:34.1,-0.3,3-3-3-1,0.0-41.1,40.7,414(0),(エコロゴールド)
12,2023/06/16,園田,晴,1,C3二,11,2,2,8.2,5,7,吉村智洋,54,ダ1400,良,1:35.0,1.9,5-5-7-6,0.0-40.9,42.1,414(-4),メイプルエルガー
13,2023/05/24,園田,晴,1,C3三,12,7,10,1.4,1,8,吉村智洋,54,ダ1400,良,1:36.4,1.3,6-6-2-3,0.0-41.4,41.9,418(+3),サイドシュート
14,2023/05/05,園田,晴,2,C3二,10,6,6,5.0,3,8,吉村智洋,54,ダ1400,良,1:36.0,3.3,3-3-4-4,0.0-39.9,42.8,415(-12),メイショウコトダマ
15,2022/11/15,園田,晴,8,C2二,10,5,5,12.0,3,3,吉村智洋,54,ダ1400,稍,1:34.3,1.3,8-8-6-5,0.0-39.8,40.2,427(+1),トニーヒアロ
16,2022/10/27,園田,曇,6,C2三,10,5,5,2.0,1,6,吉村智洋,54,ダ1400,良,1:34.0,0.9,5-5-4-4,0.0-39.5,40.1,426(+14),メイショウドンド
17,2022/10/07,園田,雨,4,C3一,10,4,4,3.6,1,1,吉村智洋,54,ダ1400,不,1:32.9,-0.2,1-1-1-1,0.0-39.1,39.1,412(-21),(ピラミッドファラオ)
18,2022/09/02,園田,曇,8,C2一,8,3,3,7.6,5,6,吉村智洋,54,ダ1400,稍,1:34.8,1.5,6-6-8-7,0.0-40.8,41.6,433(+6),ヴァンデスプワール
19,2022/08/18,園田,曇,8,C2一,10,5,5,8.6,3,10,吉村智洋,54,ダ1400,重,1:37.2,4.3,5-5-7-9,0.0-41.6,45.1,427(+2),ワンダースパイン
20,2022/07/28,園田,晴,9,C2一,10,7,7,10.8,5,5,吉村智洋,54,ダ1400,良,1:32.1,0.8,10-10-10-8,0.0-40.2,39.4,425(+7),ハイラブサイエンス
21,2022/07/05,佐賀,曇,6,JRA交流大隅特別,8,2,2,19.9,5,4,山田義貴,51,ダ1400,不,1:31.4,1.4,7-7-4-3,0.0-40.7,40.3,418(-15),カッコヨカ
22,2022/06/22,園田,晴,8,3歳AB,8,8,8,20.2,5,6,川原正一,53,ダ1400,重,1:32.5,1.8,4-4-5-6,0.0-38.6,40.0,433(+3),パー
23,2022/06/09,園田,晴,5,3歳C1,12,2,2,12.9,6,1,川原正一,54,ダ1400,良,1:33.6,-0.1,3-3-4-2,0.0-42.4,41.8,430(+24),(ヒデチャンフェイス)
24,2022/05/08,1新潟2,晴,2,3歳未勝利,16,7,14,86.5,12,12,角田大和,52,芝1200,良,1:11.5,1.7,8-9,34.3-35.5,36.2,406(+8),グランプレジール
25,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),10,1,1,70.6,6,6,田中純,54,ダ1400,良,1:32.8,2.3,9-7-8-8,0.0-38.8,39.3,398(-11),タケノサイコウ
26,2022/01/12,佐賀,晴,5,JRA交流ミヤマキリ,10,6,6,2.4,1,3,亀田温心,53,ダ1400,良,1:33.7,1.3,6-7-4-4,0.0-40.2,40.9,409(-5),カシノリバイアサン
27,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,5,8,63.4,8,4,角田大和,53,芝1200,良,1:10.1,0.8,11-11,34.7-34.6,34.5,414(+22),ヒノクニ
28,2021/08/14,4小倉1,雨,2,2歳未勝利,15,3,5,18.4,6,5,角田大和,51,芝1200,不,1:11.1,0.4,13-13,33.8-36.9,35.8,392(-14),ミミグッド
29,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,6,11,124.8,12,5,角田大和,51,芝1200,良,1:10.6,0.5,10-8,33.5-36.6,36.2,406(+8),イチザウイナー
30,2021/07/03,3小倉1,小雨,5,2歳新馬,16,6,12,25.8,6,10,角田大和,51,芝1200,良,1:11.6,1.5,14-14,34.5-35.6,35.4,398(0),シュンメキラリ
