,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/01,盛岡,晴,1,3歳C2二組,10,3,3,4.1,2,5,山本政聡,56,ダ1200,良,1:14.7,0.6,1-1,0.0-38.0,38.6,511(-1),ホープブロッサム
1,2020/07/20,盛岡,晴,2,3歳C2二組,10,8,9,5.6,3,3,山本政聡,56,ダ1200,稍,1:14.0,1.0,2-2,0.0-36.9,37.7,512(+7),フィアレススマイル
2,2020/07/07,水沢,小雨,3,3歳C2三組,10,2,2,19.9,5,4,山本政聡,56,ダ1300,不,1:23.9,0.3,2-2-2-2,0.0-40.6,40.7,505(-10),ユイノリオン
3,2020/06/23,水沢,曇,1,3歳C2四組,9,4,4,18.5,6,7,鈴木祐,56,ダ1300,良,1:28.1,4.0,8-7-7-8,0.0-39.3,42.0,515(-12),オーサムパッション
4,2020/06/08,盛岡,晴,1,3歳C2三組,12,7,9,13.6,7,8,鈴木祐,56,ダ1200,良,1:17.0,2.4,3-3,0.0-39.1,40.8,527(+39),ブロッケンリング
5,2019/12/01,4中京2,晴,4,2歳未勝利,17,5,10,648.8,16,14,横山和生,55,芝1200,良,1:10.9,1.2,16-16,34.9-34.8,34.6,488(+8),サヴァイヴ
6,2019/09/21,4中山6,曇,2,2歳未勝利,14,7,11,261.0,13,14,木幡初也,54,芝1600,良,1:36.4,2.3,4-4-6,35.5-35.3,37.3,480(-8),グレイトホーン
7,2019/09/14,4中山3,曇,2,2歳未勝利,14,4,5,344.4,13,13,木幡初也,54,ダ1800,稍,2:00.2,4.1,2-5-7-11,38.5-38.9,42.3,488(+8),キョウエイゴー
8,2019/09/01,2新潟12,晴,3,2歳未勝利,14,4,5,123.1,11,12,木幡初也,54,芝2000,良,2:06.6,2.2,4-4-4-4,37.1-36.7,38.5,480(-4),サペラヴィ
9,2019/08/17,2新潟7,晴,5,2歳新馬,11,8,10,51.1,9,7,木幡初也,54,芝2000,良,2:07.6,3.4,11-11-9-9,38.6-35.6,37.4,484(0),ショウナンバレリオ
