,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/13,川崎,曇,8,蒼穹賞,12,3,3,11.3,7,10,藤本現暉,54,ダ900,稍,0:56.3,1.9,6-8,29.0-37.3,38.4,461(-6),シークザトゥルース
1,2021/08/31,川崎,曇,8,C1一　二,12,6,8,10.0,4,9,藤本現暉,54,ダ1400,良,1:32.1,1.9,4-4-2-2,37.6-40.0,41.7,467(-5),フェアウェザー
2,2021/07/31,川崎,晴,7,C1一　二三,9,8,8,2.6,1,2,藤本現暉,54,ダ1400,良,1:30.4,0.4,2-2-1-2,39.2-38.5,38.8,472(+7),ムーランアジュール
3,2021/07/09,川崎,曇,6,C1一　二三,12,1,1,6.3,3,2,藤本現暉,54,ダ1400,不,1:31.2,0.2,4-3-3-3,37.8-40.8,40.7,465(-1),アングラン
4,2021/06/16,川崎,雨,5,C1一　二三,12,7,10,9.3,5,1,藤本現暉,54,ダ1400,不,1:30.4,-0.1,3-4-5-2,36.9-40.8,40.5,466(+4),(ムーランアジュール)
5,2021/05/26,川崎,晴,6,C1四　五六,12,5,5,8.5,5,3,藤本現暉,54,ダ1400,良,1:30.7,0.5,1-1-1-1,38.1-40.1,40.6,462(+10),フォートエリー
6,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,1,1,411.9,16,15,川須栄彦,55,ダ1400,良,1:26.4,2.2,13-12,35.0-37.4,37.8,452(+6),フェアレストアイル
7,2021/03/27,2阪神1,晴,8,4歳以上1勝クラス,12,5,5,206.3,12,11,川須栄彦,55,ダ1800,良,1:56.4,2.9,11-11-12-11,37.2-39.1,40.3,446(-2),フェブタイズ
8,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,7,11,172.6,14,14,酒井学,55,ダ1200,稍,1:15.1,1.9,8-10,36.0-37.2,38.5,448(-4),レッドモアナ
9,2021/02/14,1阪神2,晴,6,4歳以上1勝クラス,12,7,10,92.6,9,8,松若風馬,55,ダ1200,良,1:14.5,1.9,11-11,35.3-37.3,37.4,452(+18),フラミンゴフライト
10,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,8,16,191.3,15,9,森裕太朗,51,ダ1200,重,1:12.5,2.2,12-12,33.8-36.5,36.8,434(+2),プリモダルク
11,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,6,9,390.3,12,8,国分恭介,54,ダ1200,稍,1:13.6,1.7,9-8,36.5-35.4,36.4,432(-4),ジェネティクス
12,2020/02/09,2京都4,晴,3,3歳1勝クラス,12,5,6,71.5,9,7,国分恭介,54,ダ1200,良,1:14.3,1.6,10-10,35.6-37.1,37.6,436(-2),アウトウッズ
13,2020/01/25,1京都8,晴,7,3歳1勝クラス,11,8,10,113.4,10,9,国分恭介,54,ダ1400,重,1:26.8,2.6,9-9,34.5-37.4,38.7,438(+4),ヘルシャフト
14,2019/10/06,4京都2,晴,1,2歳未勝利,12,5,6,9.6,5,1,国分恭介,54,ダ1200,良,1:13.7,0.0,1-1,34.8-38.9,38.9,434(+2),(ライジングペガサス)
15,2019/09/14,4阪神3,晴,5,2歳新馬,12,8,11,161.9,12,9,国分恭介,54,芝1400,良,1:23.2,1.2,9-8,34.7-35.4,35.6,432(0),ピュアカラー
