,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/02/14,名古屋,晴,8,プロキオン特別,8,4,4,13.1,5,7,村上弘樹,56,ダ1400,重,1:35.4,2.7,6-6-7,0.0-41.4,42.3,465(+5),エイシンハルニレ
13,2021/12/08,名古屋,晴,11,くぬぎ杯,12,2,2,169.3,10,6,村上弘樹,56,ダ1400,不,1:31.7,1.4,10-9-9,0.0-39.1,39.1,460(+2),ロッキーブレイヴ
14,2021/11/30,名古屋,晴,12,へびつかい座特別,10,5,5,27.8,6,5,村上弘樹,56,ダ1600,良,1:46.2,1.5,6-5-6,0.0-38.3,39.3,458(-2),ブルースウェード
15,2021/11/15,名古屋,晴,9,ピーコック特別,9,8,8,7.5,4,2,岡部誠,56,ダ1600,良,1:46.5,0.9,5-5-5,0.0-40.3,40.3,460(+4),ウォーターリベルテ
16,2021/11/01,名古屋,晴,12,さそり座特別,9,4,4,9.7,4,6,大畑雅章,56,ダ1600,良,1:46.2,1.7,7-6-8,0.0-39.6,40.1,456(+1),アークフリゲート
17,2021/10/21,名古屋,晴,11,B3組,8,1,1,8.6,4,1,村上弘樹,56,ダ1600,良,1:44.8,-0.1,4-4-3,0.0-38.6,38.2,455(-1),(タイセイプルミエ)
18,2021/10/13,名古屋,曇,12,B3組,11,1,1,72.4,10,4,村上弘樹,56,ダ1400,重,1:31.5,0.9,9-10-10,0.0-39.1,38.5,456(+2),トミケンプラセール
19,2021/09/28,名古屋,晴,9,シェダル特別,11,1,1,80.0,7,7,村上弘樹,56,ダ1400,重,1:33.0,2.1,7-8-9,0.0-38.9,40.2,454(+2),ボーンインメイ
20,2021/09/15,名古屋,晴,9,B3組,10,1,1,34.8,6,5,村上弘樹,56,ダ1400,稍,1:31.3,2.0,6-6-6,0.0-37.5,38.8,452(-10),ペイシャティアラ
21,2021/08/18,名古屋,曇,10,ハダル特別,8,1,1,16.5,6,5,村上弘樹,56,ダ1400,不,1:30.7,2.6,6-6-6,0.0-37.7,39.3,462(+6),ウエスタンラムール
22,2021/07/21,名古屋,晴,9,B3組,11,8,11,31.7,7,3,大畑雅章,56,ダ1400,良,1:30.7,0.2,5-5-3,0.0-39.6,39.4,456(+2),ボーンインメイ
23,2021/07/07,名古屋,曇,10,ドゥーベ特別,7,5,5,18.9,6,4,村上弘樹,56,ダ1400,不,1:30.6,1.1,6-6-4,0.0-38.7,38.8,454(-1),コマジオウ
24,2021/06/30,名古屋,曇,12,B3組,9,2,2,10.1,3,3,村上弘樹,56,ダ1600,良,1:45.7,1.7,8-8-5,0.0-39.5,39.8,455(-9),モズラフランス
25,2021/06/16,名古屋,雨,9,B3組,10,7,9,3.0,1,6,村上弘樹,56,ダ1400,重,1:32.2,0.8,4-4-4,0.0-41.2,40.9,464(+4),オリジナルポイント
26,2021/06/03,名古屋,晴,9,B3組,11,6,7,9.5,5,4,山田祥雄,56,ダ1600,良,1:44.6,1.4,10-10-6,0.0-39.2,38.8,460(-2),アビゲイル
27,2021/05/18,名古屋,曇,8,B3組,10,3,3,4.6,2,4,加藤聡一,56,ダ1600,稍,1:45.3,0.6,7-6-3,0.0-39.7,39.7,462(+3),アナザーエンド
28,2021/05/05,名古屋,雨,10,B6組,9,1,1,3.8,3,1,村上弘樹,56,ダ1600,重,1:44.3,-0.2,2-2-1,0.0-40.5,40.3,459(-4),(アークダイヤ)
29,2021/04/23,名古屋,晴,10,春にんじん賞,11,6,7,4.2,2,3,村上弘樹,56,ダ1600,良,1:45.5,0.7,7-7-4,0.0-40.2,39.9,463(+5),ペイシャティアラ
30,2021/04/08,名古屋,晴,10,B6組,10,2,2,21.4,6,4,加藤聡一,56,ダ1400,良,1:31.2,0.3,9-8-5,0.0-39.4,38.6,458(-1),グラスコックピット
31,2021/03/24,名古屋,晴,6,B6組,11,4,4,6.5,3,6,加藤聡一,56,ダ1400,稍,1:32.3,1.4,7-7-5,0.0-40.0,40.0,459(+2),マイネルアルファー
32,2021/03/11,名古屋,晴,12,土古公園賞,11,1,1,3.6,2,3,岡部誠,56,ダ1400,良,1:31.2,0.2,7-6-4,0.0-40.3,39.9,457(-3),タマモアテネ
33,2021/02/24,名古屋,晴,5,B7組,10,5,5,3.6,3,4,岡部誠,56,ダ1600,良,1:46.7,1.9,5-5-4,0.0-40.5,41.2,460(+8),スズカモンド
34,2021/02/10,名古屋,晴,6,B7組,9,6,6,4.1,3,3,岡部誠,56,ダ1400,良,1:32.0,0.3,5-5-3,0.0-40.0,39.7,452(-1),プリンセスダズリン
35,2021/01/28,名古屋,曇,10,’21ニューイヤージ,12,3,3,10.3,5,3,今井貴大,56,ダ1400,重,1:32.0,0.4,5-5-3,0.0-41.1,40.8,453(-5),ダイユウニシキ
36,2021/01/18,名古屋,晴,9,B8組,10,7,7,5.0,4,4,渡辺竜也,56,ダ1400,良,1:32.7,0.8,5-6-3,0.0-40.2,40.1,458(-1),ミラクルキャッシュ
37,2021/01/02,名古屋,晴,11,新春盃,11,1,1,13.4,6,9,渡辺竜也,56,ダ1800,良,2:07.6,6.5,8-9-10,0.0-40.2,45.2,459(+5),ジェネラルエリア
38,2020/12/25,名古屋,曇,10,クリスマス賞,10,6,6,7.2,3,3,渡辺竜也,56,ダ1400,良,1:32.8,1.9,7-5-3,0.0-39.7,40.7,454(+3),ヴェル
39,2020/11/27,名古屋,晴,12,王滝渓谷特別,11,8,11,20.3,6,1,渡辺竜也,56,ダ1800,良,2:01.4,-0.7,5-5-3,0.0-42.6,40.3,451(-1),(プリンスオブジオン)
40,2020/11/12,名古屋,曇,5,C11組,12,5,6,1.3,1,1,岡部誠,56,ダ1400,良,1:32.1,-0.9,1-1-1,0.0-40.1,40.1,452(+1),(ブラウンマカン)
41,2020/10/30,名古屋,晴,5,C5組,11,8,10,11.0,4,8,渡辺竜也,56,ダ1400,良,1:32.2,3.9,4-4-6,0.0-38.6,41.7,451(+1),グリグリグリタロウ
42,2020/10/15,名古屋,晴,9,C10組,11,3,3,1.7,1,4,岡部誠,56,ダ1400,良,1:32.8,1.8,2-2-2,0.0-38.6,40.3,450(+18),クリスタルムーヴ
43,2020/09/05,3新潟7,晴,6,3歳未勝利,18,7,14,18.8,10,3,伊藤工真,56,芝2000,良,2:02.4,0.1,4-4-3-3,35.4-37.5,37.4,432(+6),サクラヴァルール
44,2020/08/22,3新潟3,晴,7,3歳未勝利,18,2,4,23.5,6,4,伊藤工真,56,芝2400,良,2:27.9,1.0,7-6-6-7,35.7-36.8,37.3,426(-2),ベデザンジュ
45,2020/07/11,2福島3,曇,4,3歳未勝利,16,5,10,9.9,5,8,原田和真,56,芝2600,稍,2:44.3,1.0,5-5-4-3,36.5-38.1,38.8,428(-4),エクセレントラン
46,2020/05/24,1新潟6,晴,6,3歳未勝利,16,3,6,10.0,5,5,原田和真,56,芝2200,良,2:15.7,0.4,9-9-9-8,34.8-37.2,36.7,432(0),パーディシャー
47,2020/05/03,1福島8,晴,6,3歳未勝利,16,1,1,17.8,6,5,原田和真,56,芝2600,良,2:41.4,1.0,6-6-5-4,36.0-36.9,37.4,432(+4),ナムアミダブツ
48,2020/04/12,1福島2,晴,5,3歳未勝利,16,3,5,36.0,11,6,伊藤工真,56,芝1800,良,1:49.8,0.7,12-12-14-11,36.3-35.8,35.4,428(+6),ラヴィンフォール
49,2019/12/07,4中京3,曇,7,2歳未勝利,14,6,10,22.4,8,13,原田和真,55,芝2000,良,2:03.1,1.4,3-4-4-6,36.5-34.7,35.7,422(-4),メイショウボサツ
50,2019/12/01,5中山2,曇,3,2歳未勝利,16,2,4,5.3,3,8,松岡正海,55,芝1800,良,1:49.7,0.8,13-13-13-12,36.5-36.1,35.2,426(+2),レッドアダン
51,2019/11/02,5東京1,晴,4,2歳未勝利,13,4,5,12.0,5,5,松岡正海,55,芝2000,良,2:01.0,0.7,4-3-4,36.0-35.1,35.5,424(0),ビターエンダー
52,2019/09/28,4中山8,晴,2,2歳未勝利,15,2,2,46.8,9,4,内田博幸,54,芝2000,良,2:01.0,0.9,5-5-5-6,36.0-34.6,34.8,424(-4),アマゾーヌ
53,2019/09/14,4中山3,曇,5,2歳新馬,11,8,10,122.8,9,5,宮崎北斗,54,芝1800,良,1:53.2,0.7,4-4-4-6,39.2-34.9,35.1,428(0),ローレリスト
