,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/21,金沢,晴,10,見附島特別,8,4,4,71.5,8,8,堀場裕充,56,ダ1700,重,2:00.2,7.9,3-4-8-8,0.0-41.2,48.0,462(-10),ドンナフォルテ
1,2020/04/07,金沢,晴,9,卯月特別,8,3,3,42.5,8,8,堀場裕充,56,ダ1500,良,1:41.9,3.4,2-2-1-7,0.0-40.4,43.7,472(+7),キングワールド
2,2020/02/27,佐賀,晴,8,JRA交流たんぽぽ賞(重賞),11,7,9,6.5,4,7,真島正徳,56,ダ1400,重,1:35.0,4.3,2-2-2-6,0.0-39.9,44.0,465(-7),トキノノゾミ
3,2020/01/19,1小倉2,曇,10,ネモフィラ賞(1勝クラス),7,7,7,87.8,7,7,丹内祐次,56,ダ1700,重,1:53.2,7.8,3-3-7-7,29.5-38.2,44.7,472(-1),ミヤジコクオウ
4,2019/12/17,佐賀,曇,9,JRA交流ノカイドウ,10,3,3,1.2,1,1,山口勲,55,ダ1400,重,1:30.4,-0.4,1-1-1-1,0.0-39.9,39.9,473(+1),(ブーシェガール)
5,2019/11/16,3福島5,晴,1,2歳未勝利,16,3,6,20.2,7,9,荻野極,55,ダ1150,良,1:11.4,1.1,2-2,32.1-38.2,39.2,472(+2),プレジールドビブル
6,2019/10/27,3新潟6,曇,2,2歳未勝利,15,7,13,26.1,5,4,木幡育也,53,ダ1200,重,1:12.6,0.7,3-3,34.5-37.4,37.8,470(0),ハヤブサペコムスメ
7,2019/08/24,2小倉9,曇,9,ひまわり賞(OP),17,6,11,32.3,5,8,太宰啓介,53,芝1200,良,1:11.5,1.6,4-3,33.6-36.3,37.5,470(+2),イロゴトシ
8,2019/08/10,2小倉5,晴,1,2歳未勝利,14,6,10,53.7,8,2,太宰啓介,54,芝1200,良,1:10.7,0.5,1-1,34.5-35.7,36.2,468(0),イロゴトシ
9,2019/07/28,2小倉2,晴,5,2歳新馬,11,8,11,17.1,6,7,太宰啓介,54,芝1200,良,1:13.0,3.1,3-4,34.0-35.9,38.8,468(0),カリニート
