,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/27,園田,晴,5,C2三,10,3,3,65.3,8,8,井上幹太,56,ダ1400,良,1:33.5,1.3,9-9-9-9,0.0-39.8,39.8,479(0),ゴウノモノ
1,2020/08/12,園田,晴,6,C2四,10,6,6,35.9,7,6,井上幹太,56,ダ1400,良,1:33.8,0.5,9-9-7-8,0.0-41.7,40.5,479(+2),カネトシバリアント
2,2020/07/22,園田,晴,2,C3三,10,7,8,3.6,2,1,吉村智洋,56,ダ1400,良,1:34.2,-0.4,8-8-7-5,0.0-41.9,41.0,477(0),(カンビアーレ)
3,2020/07/03,園田,雨,2,C3三,10,8,9,37.3,7,5,井上幹太,56,ダ1400,稍,1:34.7,0.6,8-9-7-8,0.0-41.5,40.8,477(+6),ハマオリ
4,2020/06/18,園田,雨,3,C3二,10,5,5,7.3,5,7,井上幹太,56,ダ1400,稍,1:36.2,0.6,7-7-6-6,0.0-41.2,40.7,471(-1),ポンテアンジェロ
5,2020/05/29,園田,晴,3,C3二,9,7,7,13.2,5,6,井上幹太,56,ダ1400,良,1:34.5,1.0,7-6-4-4,0.0-40.7,40.9,472(-3),マデレーヌ
6,2020/04/22,園田,晴,12,C2,12,5,5,17.5,5,12,井上幹太,56,ダ1230,稍,1:22.4,2.0,12-11-11-12,0.0-39.8,40.2,475(-3),デンコウエルドラド
7,2020/04/08,園田,晴,12,C2,12,7,9,15.6,6,8,井上幹太,56,ダ1230,良,1:21.0,1.2,9-9-10-10,0.0-39.8,39.8,478(0),ローブドール
8,2020/03/26,園田,晴,7,C2一,10,2,2,59.3,10,5,井上幹太,56,ダ1400,良,1:30.9,1.0,9-9-8-7,0.0-39.6,39.2,478(+10),シークザトゥルース
9,2020/03/04,園田,雨,7,C2二,9,1,1,13.5,6,3,井上幹太,56,ダ1400,不,1:29.8,0.5,7-6-7-6,0.0-38.2,38.2,468(-1),ランバート
10,2020/02/19,園田,晴,11,C2,10,7,7,5.5,4,5,吉村智洋,56,ダ1230,稍,1:19.5,0.9,5-5-6-5,0.0-38.8,38.3,469(-3),アイムワン
11,2020/01/26,1中山9,小雨,4,障害4歳以上未勝利,14,3,3,57.7,10,11,山本康志,59,障2880,稍,3:22.2,7.8,9-10-10-10,109.0-38.4,14.0,472(+2),コウキチョウサン
12,2019/12/15,4中京6,晴,4,障害3歳以上未勝利,14,7,11,66.7,11,7,山本康志,58,障3000,良,3:24.2,2.5,5-5-6-9,106.0-41.1,13.6,470(+2),フライクーゲル
13,2019/08/17,2新潟7,晴,4,3歳未勝利,18,6,12,101.1,16,8,柴田大知,56,芝2400,良,2:30.3,0.9,9-9-8-8,36.8-36.7,36.8,468(+4),マイティウェイ
14,2019/07/21,2福島8,曇,7,3歳未勝利,11,5,5,21.5,7,5,戸崎圭太,56,芝2000,稍,2:04.7,0.5,9-9-10-9,37.0-37.0,36.7,464(+6),パシフィスタ
15,2019/06/30,2福島2,雨,7,3歳未勝利,16,3,5,26.4,8,7,柴田大知,56,芝2000,不,2:06.3,1.5,15-14-2-2,35.8-37.6,38.9,458(0),ダイワダグラス
16,2019/06/09,3東京4,曇,4,3歳未勝利,16,5,9,53.6,11,7,柴田大知,56,芝2000,稍,2:04.2,1.0,3-3-3,38.2-34.3,35.0,458(+10),カナロアガール
17,2019/05/18,1新潟7,晴,7,3歳未勝利,13,4,4,14.5,7,7,丹内祐次,56,芝2200,良,2:17.9,1.4,4-3-3-4,35.7-35.6,36.8,448(-8),パルティアーモ
18,2019/04/28,2東京4,晴,5,3歳未勝利,10,7,8,32.9,8,5,柴田大知,56,芝2000,良,2:02.5,0.9,3-3-2,37.6-34.2,35.0,456(+2),グルファクシー
19,2019/04/13,3中山7,晴,5,3歳未勝利,17,7,13,98.0,11,6,柴田大知,56,芝2000,良,2:03.0,1.2,10-12-2-2,36.6-36.1,37.2,454(0),チェサピークベイ
20,2019/03/30,3中山3,曇,5,3歳未勝利,15,2,3,76.2,10,7,柴田大知,56,芝2000,良,2:03.2,0.7,6-5-4-5,37.0-35.7,35.9,454(+2),レッドサイオン
21,2018/12/09,5中山4,曇,3,2歳未勝利,18,1,2,77.4,12,12,丹内祐次,55,芝2000,良,2:04.0,1.0,10-9-13-15,36.7-36.6,36.5,452(-2),ディーイストワール
22,2018/11/17,5東京5,晴,3,2歳未勝利,16,1,2,121.6,8,8,柴田大知,55,芝2000,良,2:02.7,1.9,9-8-10,37.1-34.4,35.5,454(-6),サトノジェネシス
23,2018/09/17,4中山5,晴,3,2歳未勝利,11,5,5,12.8,6,8,柴田大知,54,芝2000,良,2:03.8,1.1,5-5-5-8,36.4-35.8,36.6,460(+10),セントウル
24,2018/08/25,2新潟9,曇,1,2歳未勝利,13,2,2,22.8,5,3,柴田大知,54,芝1800,良,1:47.6,0.2,9-9,34.1-36.9,36.4,450(+2),クィーンユニバンス
25,2018/08/05,2新潟4,曇,1,2歳未勝利,10,4,4,29.0,7,4,柴田大知,54,芝1800,良,1:50.6,1.2,7-7,36.5-34.2,34.4,448(+8),ハヤヤッコ
26,2018/07/14,2福島5,晴,1,2歳未勝利,16,8,16,8.9,5,7,内田博幸,54,芝1800,良,1:50.3,0.6,12-11-2-2,35.4-37.3,37.8,440(+4),セイウンオフロード
27,2018/06/23,3東京7,曇,1,2歳未勝利,14,2,2,17.1,4,4,柴田大知,54,芝1600,良,1:35.8,0.8,12-12,35.2-35.6,35.3,436(+4),ウインゼノビア
28,2018/06/03,3東京2,晴,5,2歳新馬,15,6,10,230.1,14,4,丹内祐次,54,芝1600,良,1:36.0,2.4,14-12,36.0-33.6,35.0,432(0),グランアレグリア
