,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,11,産経賞セントウルS(GII),18,6,12,10.7,6,7,津村明秀,56,芝1200,良,1:08.2,0.5,10-10,33.6-34.1,33.6,466(+8),トウシンマカオ
1,2024/05/12,2東京8,曇,11,ヴィクトリアマイル(GI),15,5,9,208.6,14,1,津村明秀,56,芝1600,良,1:31.8,-0.2,10-8,33.8-35.0,33.9,458(-4),(フィアスプライド)
2,2024/04/06,2阪神5,曇,11,サンスポ杯阪神牝馬S(GII),11,3,3,62.8,9,6,津村明秀,55,芝1600,良,1:33.4,0.4,7-7,35.4-33.5,33.2,462(0),マスクトディーヴァ
3,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,2,4,29.4,8,7,津村明秀,55,芝1400,良,1:20.6,0.3,16-14,34.5-34.5,33.6,462(+8),ソーダズリング
4,2023/08/27,3新潟6,晴,10,朱鷺S(L),17,7,14,5.5,3,1,津村明秀,55,芝1400,良,1:20.8,-0.1,8-7,34.5-34.4,33.5,454(0),(サーマルウインド)
5,2023/06/25,3東京8,晴,11,パラダイスS(L),15,8,14,6.2,3,3,津村明秀,54,芝1400,良,1:20.7,0.1,7-8,35.1-33.8,32.7,454(-4),ビューティフルデイ
6,2023/05/28,1京都12,晴,10,安土城S(L),18,7,13,14.8,6,4,藤岡康太,54,芝1400,良,1:19.6,0.6,16-16,34.4-33.3,32.3,458(+8),ママコチャ
7,2023/04/08,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,5,6,56.8,12,7,藤岡康太,55,芝1600,稍,1:34.4,0.5,8-8,36.1-34.2,34.0,450(-4),サウンドビバーチェ
8,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,4,7,22.2,9,6,福永祐一,55,芝1400,良,1:20.8,0.4,8-7,35.1-33.9,33.9,454(+2),ララクリスティーヌ
9,2022/11/13,5東京4,曇,11,オーロC(L),18,1,1,6.9,4,6,今村聖奈,53,芝1400,良,1:20.9,0.3,8-8,34.5-34.2,33.8,452(0),ウインシャーロット
10,2022/10/16,4新潟2,晴,11,信越S(L),18,4,8,7.9,3,2,今村聖奈,53,芝1400,良,1:20.4,0.2,15-17,33.6-35.2,33.9,452(+2),ダディーズビビッド
11,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,4,7,11.7,5,4,津村明秀,54,芝1400,良,1:21.2,0.2,8-8,34.3-35.2,34.5,450(+10),ルプリュフォール
12,2022/05/22,2東京10,晴,10,フリーウェイS(3勝クラス),17,6,11,4.1,1,1,福永祐一,55,芝1400,良,1:20.9,0.0,8-10,34.8-34.3,33.4,440(+2),(ルーカス)
13,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,2,4,7.4,4,2,横山武史,53,芝1400,良,1:20.1,0.1,7-7,34.3-34.0,33.4,438(-6),ビューティフルデイ
14,2022/02/06,1中京12,晴,9,トリトンS(3勝クラス),10,3,3,2.6,1,6,福永祐一,55,芝1400,稍,1:21.5,0.3,8-8,34.5-35.3,34.3,444(+2),ビップウインク
15,2022/01/09,1中京3,晴,10,新春S(3勝クラス),16,7,13,3.7,2,7,松山弘平,54,芝1400,良,1:20.9,1.3,9-9,33.6-34.7,35.1,442(-2),グレイイングリーン
16,2021/12/19,6阪神6,晴,10,六甲アイランドS(3勝クラス),14,2,3,3.4,1,2,松山弘平,54,芝1400,良,1:20.6,0.5,7-8,34.1-34.4,34.3,444(+6),タンタラス
17,2021/08/14,4新潟1,雨,10,新発田城特別(2勝クラス),17,4,7,2.5,1,1,福永祐一,52,芝1400,稍,1:21.1,-0.3,12-11,33.7-35.7,34.6,438(+2),(ドゥラモンド)
18,2021/06/26,3阪神3,小雨,8,3歳以上1勝クラス,12,7,9,1.9,1,1,福永祐一,52,芝1400,良,1:21.0,-0.2,8-8,34.4-34.8,33.9,436(+2),(ダブルアンコール)
19,2021/06/13,3東京4,曇,12,3歳以上1勝クラス,10,4,4,4.0,2,2,三浦皇成,52,芝1600,良,1:33.7,0.1,6-7,35.2-35.0,34.4,434(+4),アラビアンナイト
20,2021/03/06,1阪神7,曇,11,チューリップ賞(GII),12,6,8,14.1,6,10,池添謙一,54,芝1600,稍,1:34.6,0.8,7-7,36.3-34.8,34.8,430(-10),メイケイエール
21,2021/01/11,1中山4,曇,11,フェアリーS(GIII),16,4,8,2.6,1,4,福永祐一,54,芝1600,良,1:35.1,0.7,9-5-3,35.8-35.7,36.1,440(+2),ファインルージュ
22,2020/10/31,4東京7,晴,11,アルテミスS(GIII),16,7,13,6.4,3,3,田辺裕信,54,芝1600,良,1:35.3,0.4,7-6,36.1-34.0,33.9,438(0),ソダシ
23,2020/10/04,4中山9,曇,9,サフラン賞(1勝クラス),11,8,11,5.8,3,2,福永祐一,54,芝1600,良,1:35.4,0.2,8-8-9,35.7-35.0,34.5,438(+18),サトノレイナス
24,2020/08/15,2小倉1,晴,6,2歳新馬,18,7,15,16.5,7,1,福永祐一,54,芝1200,良,1:08.4,-0.2,6-6,33.8-34.6,34.1,420(0),(アンジュソレイユ)
