,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,2,3,182.5,16,16,ミナリク,57,芝1600,良,1:36.9,2.2,3-3-4,35.5-35.8,37.7,448(0),バールドバイ
1,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,6,9,29.9,8,14,柴山雄一,57,ダ1700,良,1:50.1,3.0,6-6-6-9,29.8-39.3,41.6,448(0),テイエムクロムシャ
2,2019/10/26,3新潟5,曇,12,松浜特別(1勝クラス),8,2,2,26.2,6,7,横山武史,57,芝2000,稍,2:03.9,3.7,1-1,36.1-35.4,39.1,448(-3),トーセングラン
3,2019/04/19,名古屋,曇,9,B9組,9,5,5,1.1,1,1,山田祥雄,56,ダ1600,稍,1:44.8,-0.3,3-2-1,0.0-39.2,39.1,451(+3),(アサケハーツ)
4,2019/04/12,名古屋,晴,6,C2組,9,5,5,1.0,1,1,山田祥雄,56,ダ1400,重,1:29.9,-3.6,1-1-1,0.0-37.6,37.6,448(-5),(シンボリスーマラン)
5,2019/03/14,名古屋,晴,7,多度大社神馬会錦山号,12,8,12,1.3,1,1,山田祥雄,56,ダ1400,稍,1:29.7,-2.4,1-1-1,0.0-38.3,38.3,453(+1),(アイファーショコラ)
6,2018/12/24,名古屋,晴,3,C5組,9,6,6,1.5,1,1,山田祥雄,56,ダ1400,重,1:30.3,-0.6,4-3-1,0.0-39.2,39.0,452(-4),(ホーリーカバージョ)
7,2018/07/21,2福島7,晴,3,3歳未勝利,15,5,8,4.9,2,15,戸崎圭太,56,ダ1700,良,1:52.8,5.3,11-10-6-9,30.6-38.3,43.0,456(-10),アカリダイヤモンド
8,2018/04/29,2東京4,晴,2,3歳未勝利,15,6,10,4.5,2,4,津村明秀,56,ダ1600,良,1:40.9,0.7,8-6,36.3-37.8,37.7,466(-2),キルロード
9,2018/04/08,1福島2,晴,1,3歳未勝利,15,7,13,7.2,3,2,吉田隼人,56,ダ1700,良,1:48.9,0.0,11-9-6-4,30.1-39.0,38.4,468(+2),クリムズンフラッグ
10,2018/03/10,2中山5,曇,5,3歳未勝利,16,4,7,10.8,6,4,吉田隼人,56,芝1800,稍,1:52.7,0.2,7-7-9-5,37.7-36.2,35.7,466(+4),キューグレーダー
11,2018/02/12,1東京6,晴,2,3歳未勝利,16,8,15,7.1,3,5,吉田隼人,56,ダ2100,良,2:17.4,2.9,2-2-2-2,31.5-38.4,41.2,462(0),テトラルキア
12,2018/01/14,1中山5,晴,3,3歳新馬,16,2,3,2.4,1,9,吉田隼人,56,ダ1800,良,2:01.2,1.4,12-11-11-9,40.0-40.2,40.7,462(0),ミズカゼ
