,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/05,名古屋,雨,5,ひな・きんた飛躍の年,11,3,3,9.6,3,中,村上弘樹,54,ダ1400,重,,,11-11,0.0-38.5,,496(-8),スリーシャーペン
1,2021/04/22,名古屋,晴,2,C11組,11,5,5,3.3,2,3,宮下瞳,54,ダ1400,良,1:33.6,2.2,6-5-4,0.0-38.4,39.6,504(+8),ニーニャ
2,2021/04/07,名古屋,晴,8,C13組,11,4,4,14.3,4,2,宮下瞳,54,ダ1400,重,1:31.7,0.2,5-5-2,0.0-40.4,39.9,496(-1),ジュアン
3,2021/03/26,名古屋,晴,4,C6組,11,7,9,33.4,5,6,今井貴大,56,ダ1400,良,1:33.4,1.6,9-8-6,0.0-40.5,40.9,497(+2),フォーアネーム
4,2021/03/09,名古屋,曇,6,C18組,11,7,8,4.4,2,3,今井貴大,56,ダ1400,重,1:33.5,2.3,3-3-2,0.0-39.0,41.2,495(-12),ゴールドクレスト
5,2021/02/26,名古屋,曇,3,C6組,10,8,9,5.3,3,9,今井貴大,56,ダ1400,良,1:33.7,3.0,8-8-7,0.0-39.8,40.8,507(+8),オメガレイスター
6,2021/02/10,名古屋,晴,5,C14組,10,8,9,8.8,3,3,今井貴大,56,ダ1400,良,1:33.5,0.9,3-3-2,0.0-40.2,40.9,499(0),ラディーグ
7,2021/01/29,名古屋,曇,3,C7組,10,6,6,17.5,4,4,今井貴大,56,ダ1400,重,1:33.8,1.3,2-2-2,0.0-39.7,40.9,499(+10),パディオアヘッド
8,2021/01/02,名古屋,晴,8,C14組,11,7,8,1.8,1,3,今井貴大,56,ダ1400,良,1:34.5,1.0,2-2-3,0.0-40.3,41.3,489(+1),グラスピエーナ
9,2020/12/24,名古屋,曇,5,C11組,12,8,12,6.3,3,4,宮下瞳,54,ダ1400,良,1:34.2,2.7,2-3-3,0.0-40.2,42.6,488(+16),トーホウロゼ
10,2020/11/25,園田,曇,10,C2,9,4,4,13.7,5,6,杉浦健太,56,ダ1870,良,2:09.3,1.8,7-7-7-6,0.0-39.7,40.5,472(-3),メイショウカリスマ
11,2020/11/05,園田,晴,12,C2,11,8,10,9.4,4,6,杉浦健太,56,ダ1700,良,1:55.1,1.2,7-7-7-7,0.0-40.7,40.8,475(-3),インノータイム
12,2020/08/15,2小倉1,晴,7,3歳未勝利,18,1,2,6.4,4,8,幸英明,56,芝2000,良,2:00.9,0.6,15-15-18-14,35.4-35.9,35.4,478(+2),チャイカ
13,2020/07/04,4阪神1,曇,4,3歳未勝利,16,4,8,10.2,6,10,川田将雅,56,芝2400,重,2:32.6,2.5,10-10-9-8,36.6-36.7,38.6,476(+4),ロックグラス
14,2020/06/07,3阪神2,晴,6,3歳未勝利,16,2,4,4.3,2,7,藤井勘一,56,ダ2000,良,2:10.4,1.5,4-4-5-5,36.9-39.1,40.0,472(-4),チェーロ
15,2020/05/17,3京都8,晴,5,3歳未勝利,11,6,6,1.7,1,8,藤岡康太,56,芝2000,稍,2:05.6,1.5,7-7-7-5,38.4-34.6,35.7,476(+2),ケイアイコブラ
16,2020/04/25,3京都1,晴,5,3歳未勝利,13,7,10,1.6,1,2,川田将雅,56,芝2000,良,2:00.6,0.1,3-3-3-3,36.0-35.3,35.1,474(-4),リノキアナ
17,2020/03/01,1阪神2,晴,4,3歳未勝利,14,5,7,1.6,1,6,川田将雅,56,芝1800,稍,1:49.3,1.0,11-10,35.5-35.6,36.0,478(-2),アルマフォルト
18,2020/01/18,1小倉1,曇,5,3歳新馬,15,5,8,2.1,1,3,川田将雅,56,芝2000,稍,2:03.8,0.0,9-9-6-5,36.1-36.8,36.3,480(0),スペードエース
