,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/10/04,大井,晴,2,中央区賞,14,4,6,25.0,6,7,山林堂信,56,ダ1200,良,1:15.9,1.1,12-11,36.6-38.2,37.8,452(+1),アルマザッハーク
21,2022/09/18,大井,雨,2,C3五　六,13,4,4,35.0,10,5,山林堂信,56,ダ1200,不,1:15.4,1.0,12-11,36.2-38.2,37.8,451(0),センジュエース
22,2022/09/06,大井,晴,2,C3五　六,14,6,10,162.5,13,7,山林堂信,56,ダ1200,良,1:16.0,1.6,13-13,36.0-38.4,38.6,451(+8),ビックプーカオ
23,2022/08/16,大井,曇,2,C3五　六,14,5,8,158.4,13,9,山林堂信,56,ダ1200,稍,1:15.6,0.9,13-13,36.1-38.6,38.1,443(-6),ツネリュウオー
24,2022/07/26,大井,曇,2,C3五　六,13,7,10,55.0,10,13,山林堂信,56,ダ1200,不,1:16.4,1.7,12-12,35.8-38.9,38.7,449(+1),プレパレンセ
25,2022/07/11,大井,晴,2,C3七　八,11,8,11,51.6,6,3,後藤蒼二,53,ダ1200,良,1:15.3,1.6,10-10,35.1-38.6,38.3,448(-4),プロサングエ
26,2022/06/29,大井,晴,1,C3三　四,13,7,11,27.6,8,10,山林堂信,56,ダ1600,良,1:45.6,1.9,12-12-12-12,38.1-40.0,40.6,452(+8),ヤマトシルビア
27,2022/06/07,大井,曇,5,C3三　四,13,8,12,22.6,8,9,山林堂信,56,ダ1600,不,1:46.0,2.7,12-11-12-13,36.9-40.6,41.9,444(+2),エムジェイホープ
28,2022/05/25,大井,晴,3,C3三　四,13,7,10,48.4,10,8,遠藤健太,56,ダ1600,良,1:45.0,1.5,11-12-11-10,37.2-41.1,40.5,442(-2),ベルウェザーボンド
29,2022/05/11,大井,晴,3,C3四　五,10,7,8,17.9,8,4,山林堂信,56,ダ1600,良,1:44.7,0.8,9-9-9-7,36.4-42.2,40.6,444(-4),チャームフォラック
30,2022/04/19,大井,晴,1,C3五　六,13,5,8,42.8,11,9,遠藤健太,56,ダ1600,重,1:44.6,1.5,8-9-6-6,37.8-39.4,40.6,448(+4),メイショウサロベツ
31,2022/03/29,大井,曇,1,C3五　六,14,3,4,38.5,9,6,山林堂信,56,ダ1600,重,1:46.1,1.1,10-10-11-10,38.0-41.3,41.3,444(-2),ヤマニンフィオッコ
32,2022/03/09,大井,晴,2,C3四　五,14,6,9,61.5,11,9,山林堂信,56,ダ1600,良,1:44.8,1.1,12-12-12-12,38.8-40.0,39.7,446(-2),ヤマトディオーサ
33,2022/02/09,大井,晴,1,C3五　六,16,1,1,35.3,8,6,藤江渉,56,ダ1200,良,1:15.3,0.6,15-12,35.9-38.8,38.0,448(+1),タカミズ
34,2022/01/25,大井,晴,2,C3六　七八,14,3,3,92.7,10,4,遠藤健太,56,ダ1400,良,1:30.4,1.6,11-11-11,38.2-38.2,38.3,447(-1),ネオアビー
35,2021/12/31,大井,晴,2,3歳　119.,14,8,13,286.8,12,6,遠藤健太,56,ダ1400,良,1:30.0,1.4,12-11-11,36.8-39.4,38.7,448(-4),オーロール
36,2021/12/08,大井,雨,1,3歳　140.,13,5,7,175.8,11,6,遠藤健太,56,ダ1600,不,1:47.4,2.2,11-11-11-10,37.9-40.7,42.1,452(+5),メイショウクラーク
37,2021/11/18,大井,曇,2,3歳　122.,13,3,3,86.0,8,6,遠藤健太,56,ダ1400,良,1:30.8,1.0,8-10-10,37.8-39.6,39.8,447(-6),ウインブリオーソ
38,2021/11/02,大井,晴,1,3歳　138.,14,6,10,45.6,8,10,藤江渉,56,ダ1600,重,1:46.5,2.8,14-14-9-10,38.5-40.4,41.8,453(-2),ベニノフェアリー
39,2021/10/06,大井,晴,1,3歳　130.,13,7,10,105.9,10,8,遠藤健太,56,ダ1600,稍,1:45.5,2.4,12-11-10-8,38.6-40.0,40.5,455(+10),スペキアリス
40,2021/09/13,盛岡,晴,7,C1六組,9,7,7,5.1,2,2,高橋悠里,56,ダ1400,良,1:30.4,0.5,8-5,0.0-40.1,38.9,445(+2),タイセイジェニー
41,2021/08/23,盛岡,晴,7,3歳B2一組,10,5,5,12.3,4,3,村上忍,56,ダ1400,稍,1:29.1,0.6,10-6,0.0-40.3,39.3,443(+1),ミキノバスドラム
42,2021/08/10,盛岡,小雨,6,3歳B1二組,5,3,3,15.8,4,5,山本聡哉,56,ダ1600,不,1:43.2,1.9,4-5,0.0-38.8,39.8,442(+2),サンデイビス
43,2021/07/25,盛岡,晴,6,3歳B2一組,11,2,2,30.7,6,2,高橋悠里,56,ダ1400,良,1:30.4,0.1,10-5,0.0-41.5,39.8,440(-1),マイヴァルキリー
44,2021/07/12,盛岡,曇,7,3歳B2一組,10,7,9,4.8,3,5,山本聡哉,56,ダ1400,重,1:27.9,1.0,10-10,0.0-39.2,36.5,441(-2),ピンチガチャンス
45,2021/06/29,盛岡,曇,12,はまなす賞,12,3,3,38.3,5,12,高松亮,56,芝1600,良,1:43.4,4.6,12-12-12-12,0.0-36.0,37.7,443(-3),エムワンハルコ
46,2021/06/14,水沢,晴,6,3歳B2二組,9,7,7,9.7,4,5,陶文峰,56,ダ1400,良,1:32.2,0.7,8-8-8-7,0.0-41.4,40.4,446(-5),グローリアステレサ
47,2021/06/01,水沢,晴,7,3歳B2一組,11,3,3,10.3,3,3,陶文峰,56,ダ1400,良,1:31.3,1.4,9-9-5-5,0.0-40.0,39.3,451(+3),エイジ
48,2021/05/17,水沢,曇,7,3歳B2一組,11,7,8,10.4,4,3,山本聡哉,56,ダ1400,良,1:31.9,0.3,8-8-7-6,0.0-41.8,39.7,448(-1),トーセンローラ
49,2021/05/10,水沢,曇,4,3歳C1一組,11,1,1,3.9,2,1,山本聡哉,56,ダ1400,良,1:33.4,0.0,8-8-8-5,0.0-42.5,40.7,449(+3),(コスモマイディア)
50,2021/04/26,水沢,晴,3,3歳C1二組,10,7,7,2.4,1,2,山本聡哉,56,ダ1400,良,1:34.4,1.0,9-9-9-8,0.0-42.0,40.7,446(-2),チュウオウペット
51,2021/04/12,水沢,晴,2,3歳C2一組,9,6,6,1.5,1,5,菅原辰徳,56,ダ1300,良,1:27.5,0.9,6-6-4-6,0.0-41.4,41.8,448(+4),アンジェリケ
52,2021/03/29,水沢,晴,1,3歳C2二組,9,8,8,9.5,4,3,菅原辰徳,56,ダ1300,不,1:23.1,0.4,4-4-3-3,0.0-39.4,38.8,444(-6),エコロナデシコ
53,2021/03/15,水沢,晴,1,3歳C2,11,5,5,29.9,9,7,菅原辰徳,56,ダ1300,不,1:25.1,1.7,10-11-9-8,0.0-39.5,38.7,450(+11),キヨラ
54,2021/01/28,川崎,雨,8,ジャニュアリーフラワ,14,1,1,54.5,8,12,服部茂史,56,ダ1500,重,1:42.4,7.5,12-13-13-12,30.0-39.2,43.1,439(-3),ダイシンピスケス
55,2020/12/19,5中山5,晴,1,2歳未勝利,16,2,3,391.9,14,11,柴田大知,55,ダ1200,良,1:14.9,2.4,16-16,34.6-37.9,38.6,442(-4),リンカーンテソーロ
56,2020/10/25,4東京6,晴,4,2歳新馬,17,5,10,459.0,17,16,黛弘人,55,芝1600,良,1:41.3,3.3,16-16,37.3-34.9,36.8,446(0),アルコディオーサ
