,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/01,園田,雨,4,C3一,10,8,9,183.8,10,10,大山真吾,56,ダ1400,重,1:34.1,3.9,10-10-10-10,0.0-39.4,40.9,515(+4),ドゥマン
1,2020/03/18,園田,晴,4,C3,10,7,7,170.6,9,10,大山真吾,56,ダ1230,稍,1:23.9,3.8,10-10-10-10,0.0-39.5,40.8,511(-2),ヨドノベスト
2,2020/03/03,園田,晴,8,C2,8,4,4,251.8,8,8,大山真吾,56,ダ1230,稍,1:23.0,2.9,8-8-8-8,0.0-39.5,40.7,513(-2),フリムケバシコ
3,2020/02/19,園田,晴,11,C2,10,7,8,116.3,9,10,鴨宮祥行,56,ダ1230,稍,1:22.3,3.7,10-10-10-10,0.0-38.8,40.2,515(+31),アイムワン
4,2019/10/03,門別,曇,4,3歳以上C4ー4,11,7,8,266.7,8,11,小林靖幸,56,ダ1500,良,1:47.5,11.1,8-8-11-11,0.0-40.3,48.6,484(-6),ネルソンタッチ
5,2019/08/21,門別,曇,4,3歳以上C4ー5,10,8,10,21.0,7,10,松井伸也,56,ダ1500,良,1:46.0,9.3,5-4-7-10,0.0-41.1,48.6,490(-18),リコーサラトガ
6,2019/07/25,門別,曇,5,景勝様似八景日高耶馬,12,1,1,17.1,5,9,桑村真明,56,ダ1200,良,1:16.9,2.5,11-11,0.0-38.9,39.2,508(-4),ソイギネー
7,2019/06/25,門別,晴,6,3歳以上C4ー5,7,5,5,8.1,4,4,小林靖幸,56,ダ1500,良,1:40.2,2.3,2-1-2-2,0.0-39.6,41.7,512(-4),ビービーソウル
8,2019/06/12,門別,曇,3,3歳以上C4ー6,8,2,2,10.2,3,3,小林靖幸,56,ダ1200,良,1:17.0,1.5,4-3,0.0-38.5,39.7,516(+4),ワンポイント
9,2019/05/29,門別,晴,4,チロロの巨石賞,14,3,4,7.4,5,4,小林靖幸,56,ダ1200,良,1:17.3,1.4,1-1,0.0-39.8,41.2,512(-12),ワンポイント
10,2019/04/14,1福島4,晴,6,3歳未勝利,15,7,12,28.4,9,14,斎藤新,53,ダ1700,稍,1:55.2,6.9,5-4-6-9,30.0-40.0,46.2,524(-4),カウンターエア
11,2019/02/16,1東京7,晴,2,3歳未勝利,16,8,16,20.2,8,13,大野拓弥,56,ダ1400,良,1:30.1,2.0,8-8,37.3-37.5,38.8,528(0),ベルジュネス
