,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/03,佐賀,晴,3,C2ー4組,9,8,8,19.6,5,中,飛田愛斗,54,ダ1300,重,,,2-2-2,0.0-39.6,,442(+3),ビルトインアデイ
1,2024/04/20,佐賀,雨,3,さがけいば無料ネット,11,6,7,10.7,6,9,中山蓮王,53,ダ1300,稍,1:26.2,1.4,7-9-10-11,0.0-40.4,40.7,439(+5),クラウンサプライズ
2,2024/03/24,佐賀,雨,1,UMATENAライブ,11,6,6,5.1,2,2,石川慎将,54,ダ1400,不,1:30.8,0.2,2-2-2-2,0.0-40.5,40.6,434(-2),テーオーラトゥール
3,2024/03/09,佐賀,晴,2,さがけいば無料ネット,11,7,9,11.0,5,4,長田進仁,54,ダ1400,重,1:32.5,0.5,1-1-1-1,0.0-40.9,41.4,436(0),デルマコテナゲ
4,2024/02/24,佐賀,晴,2,C2ー6組,12,6,8,6.8,3,6,小林凌,54,ダ1300,不,1:24.7,0.9,5-5-5-5,0.0-38.6,39.2,436(+4),ビッグラミー
5,2024/02/12,佐賀,晴,5,第2回BAOO記念,10,4,4,9.1,4,7,飛田愛斗,54,ダ1400,稍,1:33.7,1.6,7-8-9-9,0.0-40.4,41.0,432(-8),ダノンボンド
6,2024/01/28,佐賀,小雨,4,さがけいば無料ネット,10,8,9,4.9,2,2,飛田愛斗,54,ダ1300,不,1:23.3,0.3,1-1-1-2,0.0-38.3,38.6,440(+3),シュアーウィナー
7,2024/01/08,佐賀,晴,8,C2ー9組,11,3,3,33.9,7,3,小林凌,54,ダ1400,稍,1:31.8,0.6,1-1-2-2,0.0-40.1,40.7,437(-5),ストライクリッチ
8,2023/12/24,佐賀,曇,6,SAGAジョッキーズ,12,5,6,8.8,4,6,中山蓮王,53,ダ1400,稍,1:31.6,0.8,4-4-4-3,0.0-39.8,40.2,442(+5),ワンダーミズキ
9,2023/12/10,佐賀,晴,3,C2ー8組,10,6,6,16.4,6,6,飛田愛斗,54,ダ1300,良,1:23.8,0.4,1-1-1-2,0.0-38.3,38.7,437(+1),アシャカデュラン
10,2023/11/26,佐賀,晴,4,実は佐賀県は小麦の産,11,7,9,7.6,4,5,飛田愛斗,54,ダ1400,良,1:31.3,0.9,3-3-4-7,0.0-39.0,39.7,436(+1),レットイットゴー
11,2023/11/12,佐賀,晴,4,C2ー8組,12,4,4,3.4,2,6,飛田愛斗,54,ダ1400,良,1:32.3,0.9,6-2-4-6,0.0-39.4,40.1,435(+4),ジャストザヴァルス
12,2023/10/28,佐賀,晴,2,C2ー10組,8,2,2,2.2,1,3,飛田愛斗,54,ダ1300,良,1:24.6,0.5,5-3-3-2,0.0-39.2,39.3,431(-8),アニマルキリシマ
13,2023/10/08,佐賀,雨,7,C2ー16組,12,1,1,3.3,2,1,飛田愛斗,54,ダ1400,不,1:31.1,0.0,2-2-1-1,0.0-39.4,39.3,439(+8),(ファイナルソード)
14,2023/09/18,佐賀,晴,7,3歳ー7組,11,7,8,3.1,2,1,飛田愛斗,54,ダ1400,不,1:29.8,-1.1,4-4-3-1,0.0-39.1,38.9,431(-12),(グレースエンブレム)
15,2023/09/02,佐賀,曇,9,VTuber古月アイ,12,2,2,2.5,1,8,飛田愛斗,54,ダ1400,稍,1:33.0,1.6,6-6-10-9,0.0-39.4,40.2,443(+2),サバンナテソーロ
16,2023/08/20,佐賀,晴,3,8月25日から飯塚オ,10,7,8,2.6,1,2,飛田愛斗,54,ダ1400,良,1:31.3,0.3,3-5-3-3,0.0-39.9,40.1,441(+4),ブッシュテソーロ
17,2023/07/16,佐賀,晴,6,3歳ー6組,12,2,2,1.7,1,7,飛田愛斗,54,ダ1400,稍,1:33.6,1.7,8-8-9-9,0.0-39.5,40.1,437(0),アシャカデュラン
18,2023/07/01,佐賀,曇,6,3歳ー10組,10,3,3,1.2,1,1,飛田愛斗,54,ダ1400,不,1:29.6,-1.4,2-2-1-1,0.0-38.0,38.0,437(-6),(リネンデイジー)
19,2023/06/18,佐賀,曇,11,SAGAリベンジャー,9,5,5,3.1,2,2,飛田愛斗,54,ダ1400,稍,1:31.2,0.5,2-3-1-2,0.0-40.2,40.6,443(+19),アニマルキリシマ
20,2023/05/13,1京都7,曇,5,3歳未勝利,11,6,7,416.0,9,9,田口貫太,51,芝1800,良,1:48.8,1.6,6-9,35.1-34.8,35.7,424(+2),ツクヨミ
21,2023/03/12,2中京2,晴,1,3歳未勝利,15,3,5,228.3,12,13,和田竜二,54,ダ1800,良,1:58.8,5.2,9-8-9-10,37.7-37.0,40.9,422(+6),メイショウオーロラ
22,2022/12/10,6阪神3,晴,1,2歳未勝利,13,2,2,336.7,13,9,藤岡康太,54,ダ1800,良,1:58.4,2.1,9-8-11-11,38.4-39.3,40.3,416(-4),ヨリノサファイヤ
23,2022/11/27,5阪神8,晴,4,2歳新馬,16,6,11,40.3,11,14,和田竜二,54,ダ1200,稍,1:16.2,3.5,13-15,36.6-36.1,37.6,420(0),ダノンセシボン
