,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/30,佐賀,晴,5,C2ー12組,9,1,1,31.9,5,9,金山昇馬,53,ダ1400,良,1:36.4,3.0,1-1-1-4,0.0-41.4,44.4,417(0),モリデンハーレー
1,2021/05/14,佐賀,晴,6,C2ー9組,12,4,4,22.4,4,10,金山昇馬,53,ダ1300,重,1:28.6,2.6,2-4-4-6,0.0-40.6,42.7,417(-4),クラウドナイン
2,2021/04/25,佐賀,晴,5,おとめ座特選,11,7,8,40.6,9,9,田中直人,54,ダ900,良,0:56.6,1.8,6-5,0.0-37.1,38.4,421(0),サツキヒューズ
3,2021/04/03,佐賀,曇,6,ほとめきナイター賞,9,8,9,2.5,1,6,飛田愛斗,53,ダ1300,良,1:26.4,0.6,2-2-1-1,0.0-40.1,40.7,421(0),メイショウココロネ
4,2021/03/21,佐賀,曇,3,C2ー18組,9,7,7,21.3,4,2,飛田愛斗,53,ダ1400,不,1:30.8,0.8,4-4-2-2,0.0-39.2,39.7,421(-1),ロワデベット
5,2021/03/07,佐賀,曇,4,C2ー16組,10,1,1,3.9,2,9,飛田愛斗,53,ダ1300,重,1:27.7,2.9,2-3-6-7,0.0-39.2,41.6,422(-5),カシノスペリオル
6,2021/02/21,佐賀,晴,4,チャレンジシリーズ,10,6,6,27.5,7,4,田中直人,54,ダ1300,重,1:25.5,1.6,2-2-1-1,0.0-39.3,40.9,427(-2),エルポデール
7,2021/02/13,佐賀,曇,7,おうし座特選,11,7,9,12.4,6,4,飛田愛斗,52,ダ900,良,0:55.3,0.7,5-3,0.0-36.7,36.6,429(-3),キクノシャイン
8,2021/01/24,佐賀,曇,5,C2ー17組,11,3,3,52.4,6,9,池谷匠翔,51,ダ1400,不,1:35.7,2.7,1-1-1-4,0.0-40.9,43.6,432(-4),リンラン
9,2021/01/05,佐賀,曇,6,チャレンジシリーズ,8,3,3,25.5,6,5,川島拓,54,ダ1400,良,1:35.2,3.0,1-1-1-3,0.0-39.0,42.0,436(-7),ヤマヒビキ
10,2020/12/19,佐賀,晴,8,C2ー17組,12,3,3,7.8,3,9,鮫島克也,54,ダ1400,良,1:34.7,2.7,1-1-1-3,0.0-39.4,42.1,443(-7),グリトニル
11,2020/11/24,浦和,曇,6,浦和800ラウンド,10,5,5,11.7,4,5,福原杏,54,ダ800,良,0:49.3,1.2,6-5,35.4-35.9,36.3,450(+4),セイエイビビット
12,2020/11/10,川崎,晴,3,C3四　五,12,1,1,31.8,8,9,古岡勇樹,51,ダ1400,良,1:34.3,2.1,4-3-4-3,39.2-40.9,42.3,446(-9),リコーエセックス
13,2020/10/19,浦和,雨,7,浦和800ラウンド,11,7,8,56.7,8,10,半澤慶実,54,ダ800,重,0:50.4,2.1,6-9,35.4-36.2,37.8,455(+4),キンショーウタヒメ
14,2020/09/25,浦和,雨,6,浦和800ラウンド,11,5,5,15.7,4,4,福原杏,53,ダ800,重,0:49.7,0.8,4-4,36.7-36.2,36.5,451(0),キンショーウタヒメ
15,2020/08/17,浦和,晴,7,ファンタスティックリ,10,2,2,6.3,3,3,福原杏,53,ダ800,良,0:48.5,1.1,5-4,35.0-35.5,36.1,451(+1),フレフレサッチー
16,2020/07/27,浦和,曇,7,浦和800ラウンド,11,8,10,24.5,7,4,福原杏,53,ダ800,不,0:49.1,1.3,5-5,35.1-36.0,36.6,450(+3),マラン
17,2020/06/30,浦和,曇,3,C3五　六七,12,2,2,15.8,5,6,岡田大,54,ダ1400,稍,1:33.7,2.1,8-8-8-6,37.0-40.7,42.1,447(+10),イダテン
