,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,8,B3組,12,6,7,16.7,4,6,岡部誠,56,ダ1500,良,1:36.6,1.3,1-2-2,0.0-38.3,39.6,474(-6),マイレッドスター
1,2024/07/11,名古屋,曇,12,冷奴賞,12,1,1,2.9,1,4,岡部誠,56,ダ1500,重,1:36.0,0.5,1-1-2,0.0-38.8,39.3,480(+3),ブルーリヴァーサル
2,2024/06/26,名古屋,曇,7,B4組,12,5,6,4.1,2,8,細川智史,56,ダ1500,良,1:36.9,0.9,3-3-5,0.0-39.1,39.6,477(-1),ティタン
3,2024/06/12,名古屋,晴,12,アンドロメダ座特別,12,7,10,2.2,1,12,岡部誠,56,ダ2000,良,2:14.0,2.9,9-8-12,0.0-39.8,42.0,478(+3),オストファーレン
4,2024/05/20,名古屋,晴,10,B7組,12,6,8,1.5,1,1,岡部誠,56,ダ1700,重,1:50.9,-0.6,5-2-2,0.0-40.1,40.1,475(+10),(ココロノエンジェル)
5,2023/12/21,名古屋,晴,9,B4組,9,8,9,1.4,1,1,岡部誠,56,ダ1500,良,1:36.6,-0.6,6-3-2,0.0-39.4,39.3,465(-4),(チェンジザワールド)
6,2023/12/14,名古屋,晴,9,B5組,11,5,5,1.2,1,2,岡部誠,56,ダ1500,重,1:37.2,0.3,1-1-1,0.0-38.8,39.1,469(+2),ユーバーファル
7,2023/11/30,名古屋,晴,9,B6組,11,8,10,1.6,1,2,岡部誠,56,ダ1500,良,1:36.6,0.0,2-2-2,0.0-39.4,39.4,467(+4),ニッチモサッチモ
8,2023/11/17,名古屋,晴,9,B7組,11,4,4,3.1,1,2,岡部誠,56,ダ1500,不,1:35.6,0.1,1-1-1,0.0-38.6,38.7,463(-10),ピースワンヴェリテ
9,2023/06/28,名古屋,雨,8,B4組,11,3,3,1.9,1,2,岡部誠,56,ダ1700,良,1:51.2,0.9,5-5-5,0.0-39.3,39.8,473(0),キタノトゥイスト
10,2023/05/31,名古屋,晴,6,B4組,12,6,7,2.1,1,4,岡部誠,56,ダ1500,稍,1:36.3,0.9,4-3-2,0.0-38.4,39.2,473(+1),ヴェッツラー
11,2023/05/18,名古屋,晴,12,B5組,12,6,7,4.2,2,2,岡部誠,56,ダ1700,良,1:50.3,0.5,4-4-2,0.0-38.9,39.1,472(0),マレフィセント
12,2023/05/02,名古屋,晴,12,おうし座特別,10,1,1,2.4,1,5,岡部誠,56,ダ1500,良,1:37.2,1.4,2-2-3,0.0-38.7,40.0,472(-1),ラクレット
