,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/01,船橋,晴,6,C3四　五,12,6,7,95.6,9,7,高橋利幸,54,ダ1200,良,1:17.8,1.1,9-10-11,37.0-39.7,39.4,484(+3),ハーモニージョーイ
1,2023/04/10,船橋,晴,4,C3六,12,6,7,4.2,2,8,小杉亮,54,ダ1200,良,1:19.9,1.5,7-7-6,39.1-39.3,40.5,481(+5),ロイヤルヨット
2,2023/03/13,船橋,曇,5,C3八,12,8,11,7.7,3,2,小杉亮,54,ダ1200,良,1:18.9,0.5,3-3-3,38.4-40.0,40.1,476(-1),カフェダイナスティ
3,2023/02/06,船橋,晴,5,C3九,12,5,5,6.6,2,4,小杉亮,54,ダ1200,良,1:20.3,1.2,8-8-8,38.3-40.8,40.5,477(+11),シュウエットカズ
4,2023/01/16,船橋,雨,1,C3十,12,5,6,8.7,3,5,山中悠希,54,ダ1200,良,1:20.6,2.3,9-9-9,38.1-40.2,40.6,466(-6),ハーモニージョーイ
5,2023/01/03,川崎,晴,3,福禄寿賞,12,6,7,21.6,5,8,小杉亮,54,ダ1400,良,1:36.0,1.7,11-11-8-9,39.9-41.8,42.4,472(-7),スノートレイン
6,2022/12/18,船橋,晴,5,C3四,10,7,9,2.5,2,5,西村栄喜,54,ダ1200,良,1:19.3,0.7,2-2-2,37.7-40.9,41.5,479(-6),ビーストファング
7,2022/11/28,船橋,曇,1,C3四,11,6,8,5.4,2,2,木間塚龍,51,ダ1200,良,1:18.9,0.4,3-2-2,38.1-40.4,40.6,485(+7),スマートイージス
8,2021/04/10,3中山5,晴,5,3歳未勝利,18,8,16,277.9,17,11,小林脩斗,51,芝2000,良,2:03.7,1.9,3-6-6-10,36.4-36.3,37.6,478(+2),ガンダルフ
9,2021/03/21,2中山8,雨,1,3歳未勝利,13,1,1,185.3,13,7,宮崎北斗,54,ダ1800,稍,1:58.7,2.6,9-9-9-10,36.7-40.5,42.3,476(+6),クールマニワ
10,2021/02/28,2中山2,晴,1,3歳未勝利,15,6,11,49.7,10,11,宮崎北斗,54,ダ1800,良,1:59.9,3.1,5-5-5-7,37.8-39.9,42.4,470(0),スノームーン
11,2021/02/06,1東京3,晴,4,3歳新馬,16,5,9,19.9,9,5,宮崎北斗,54,ダ1600,良,1:42.5,1.6,4-4,37.4-37.1,38.3,470(0),キャビア
