,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,佐賀,晴,5,さがけいば無料ネット,9,8,8,22.7,7.0,8,中山蓮王,53,ダ1400,良,1:34.3,1.9,4-4-5-7,0.0-40.8,41.8,492(-1),エオウィン
1,2022/08/25,佐賀,晴,4,夏のオッズパーク杯,8,8,8,34.7,7.0,6,長田進仁,56,ダ1300,不,1:26.4,1.6,8-8-6-6,0.0-39.4,39.6,493(+4),クリスタルハート
2,2022/08/06,佐賀,曇,7,うまかつジョッキーズ,11,1,1,17.1,6.0,7,川島拓,56,ダ1400,稍,1:34.1,2.7,9-8-8-9,0.0-40.2,41.2,489(-4),ライトオブワールド
3,2022/07/23,佐賀,曇,4,KYUSHUDREA,10,8,9,84.3,10.0,3,中山蓮王,53,ダ1300,良,1:26.6,0.9,9-8-6-7,0.0-40.1,40.2,493(-5),スペロラルーチェ
4,2022/07/05,佐賀,曇,7,KYUSHUDREA,11,7,9,23.5,8.0,10,中山蓮王,53,ダ1400,不,1:33.9,1.7,10-10-9-10,0.0-40.5,40.6,498(+3),エコロペガサス
5,2022/06/19,佐賀,曇,3,C2ー4組,10,2,2,27.7,8.0,1,長田進仁,56,ダ1400,良,1:32.1,-0.2,7-2-2-2,0.0-39.4,39.3,495(-1),(タケデンサンダー)
6,2022/06/04,佐賀,晴,2,C2ー4組,9,3,3,50.9,8.0,6,長田進仁,56,ダ1400,良,1:33.9,1.4,9-9-7-8,0.0-39.5,39.4,496(0),サンライズルーカス
7,2022/05/21,佐賀,晴,4,さがけいば無料ネット,10,1,1,43.4,7.0,9,長田進仁,56,ダ1400,良,1:34.1,1.2,5-4-6-5,0.0-40.7,41.0,496(+7),クラックステソーロ
8,2022/04/23,佐賀,雨,2,C2ー4組,7,6,6,19.5,5.0,6,田中純,56,ダ1400,稍,1:34.1,1.2,6-6-6-6,0.0-39.3,39.6,489(-2),クレイジースピード
9,2022/04/09,佐賀,晴,3,KYUSHUDREA,8,2,2,,,除,長田進仁,56,ダ1300,良,,,,0.0-38.5,,495(+4),ムーンリバー
10,2022/03/26,佐賀,曇,2,C2ー4組,10,4,4,10.5,5.0,10,長田進仁,56,ダ1300,不,1:26.4,1.7,8-6-7-8,0.0-39.1,40.2,491(+1),ムーンヴィグラス
11,2022/03/06,佐賀,晴,2,C2ー11組,9,3,3,2.3,1.0,1,長田進仁,56,ダ1300,良,1:26.8,-0.2,8-8-5-3,0.0-40.9,40.0,490(-2),(モンテモナコ)
12,2022/02/23,佐賀,曇,2,C2ー13組,10,6,6,4.9,2.0,2,山本聡哉,56,ダ1400,良,1:33.5,0.2,8-7-7-3,0.0-40.5,39.9,492(+4),エースアクシス
13,2022/02/06,佐賀,曇,6,本日SAGAリベンジ,12,7,10,39.0,7.0,4,長田進仁,56,ダ1400,良,1:32.4,1.1,9-10-9-6,0.0-39.1,39.0,488(-4),グランツエクラ
14,2022/01/21,佐賀,曇,4,C2ー24組,8,1,1,1.4,1.0,1,長田進仁,56,ダ1400,良,1:34.3,-0.6,2-2-1-1,0.0-40.3,40.3,492(+4),(ヴェイルオブナイト)
15,2022/01/12,佐賀,晴,2,C2ー33組,11,6,6,2.4,1.0,2,長田進仁,56,ダ1300,良,1:26.2,0.5,4-3-3-2,0.0-39.1,39.2,488(+1),メイショウドウダン
16,2022/01/03,佐賀,晴,2,ウェルカム2022賞,12,6,7,13.9,3.0,5,田中純,56,ダ1400,良,1:33.8,0.9,8-8-6-5,0.0-40.0,39.6,487(0),リアルモンテ
17,2021/12/25,佐賀,晴,4,春待月賞,9,7,7,196.4,9.0,7,長田進仁,56,ダ1300,稍,1:27.1,2.2,7-7-5-5,0.0-39.7,40.5,487(+5),トロペジェンヌ
18,2021/12/05,佐賀,晴,8,ほとめきナイター賞,9,2,2,137.8,8.0,7,長田進仁,56,ダ1400,重,1:32.8,2.0,6-5-5-7,0.0-39.7,40.6,482(+2),ミスターサスケ
19,2021/11/21,佐賀,雨,4,神帰月賞,10,5,5,141.7,10.0,6,長田進仁,56,ダ1300,良,1:25.3,1.1,8-6-6-6,0.0-38.4,38.7,480(+6),ホウオウエックス
20,2021/10/29,園田,晴,5,C2四,10,1,1,146.4,10.0,8,高畑皓一,56,ダ1400,稍,1:35.9,2.0,10-10-9-8,0.0-41.1,41.4,474(-3),クリノターハイ
21,2021/10/13,園田,曇,12,C2二,12,4,4,159.8,11.0,9,石堂響,56,ダ1230,良,1:24.0,2.1,11-11-11-10,0.0-41.5,40.8,477(-6),ヒテンハーバー
22,2021/09/29,園田,曇,8,C2二,12,7,9,310.2,12.0,8,石堂響,56,ダ1400,良,1:33.6,1.9,10-10-10-10,0.0-40.3,40.6,483(-6),ダイワミラクル
23,2021/09/09,園田,曇,4,C2四,10,8,10,98.6,10.0,7,石堂響,56,ダ1400,重,1:33.7,2.9,10-10-10-9,0.0-39.5,40.4,489(-4),ヒロシゲウェーブ
24,2021/08/23,盛岡,晴,3,C2五組,7,2,2,41.3,6.0,7,坂口裕一,56,ダ1200,重,1:17.2,2.2,6-6,0.0-37.5,38.9,493(-1),ハガキノハナ
25,2021/08/17,盛岡,曇,4,C2四組,7,2,2,8.4,4.0,6,坂口裕一,56,ダ1400,重,1:31.3,2.5,6-5,0.0-38.7,40.3,494(-1),ウインスペリウス
26,2021/08/09,盛岡,曇,4,いわて北緯40度葛巻,9,7,7,17.5,6.0,5,坂口裕一,56,ダ1400,良,1:31.4,0.8,6-6,0.0-40.8,40.6,495(0),トクシーズファー
27,2021/08/03,盛岡,晴,7,C2,12,5,6,13.7,6.0,7,坂口裕一,56,芝1000,良,1:00.1,0.9,10-9,0.0-35.8,35.0,495(+4),ミツカネショコラ
28,2021/07/20,盛岡,晴,3,ハダル賞,11,5,5,97.7,11.0,4,坂口裕一,56,ダ1400,良,1:29.8,0.8,9-8,0.0-39.2,39.0,491(-3),キーポジション
