,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,6,3歳ー4,9,7,7,63.3,8,1,石本純也,54,ダ800,稍,0:49.4,-0.3,1-2,0.0-36.7,36.7,444(-2),(アルスカー)
1,2024/07/06,高知,晴,6,3歳ー3,8,6,6,25.2,5,4,石本純也,54,ダ1600,稍,1:51.7,0.7,4-4-4-5,0.0-44.5,44.3,446(0),ケイバラード
2,2024/06/23,高知,雨,11,ファイナルレース,12,5,5,21.3,10,5,石本純也,54,ダ1300,不,1:27.0,1.2,8-7-7-6,0.0-42.0,41.9,446(-4),オンテンバール
3,2024/06/09,高知,雨,3,3歳ー5,9,6,6,60.5,8,3,石本純也,54,ダ1400,不,1:34.2,3.0,7-6-6-5,0.0-39.8,41.9,450(-3),パシオンブロンド
4,2024/05/26,高知,曇,2,3歳ー5,9,4,4,78.1,6,8,石本純也,54,ダ1300,稍,1:30.1,4.8,3-4-4-5,0.0-40.2,44.7,453(-2),カレンメラメーラ
5,2024/05/12,高知,雨,3,令和6年度FK特別,9,2,2,64.0,6,9,石本純也,54,ダ1600,不,1:51.2,6.1,3-3-5-8,0.0-39.1,44.9,455(0),ビックス
6,2024/04/29,高知,雨,3,基嗣誕生祭特別,12,4,4,26.1,6,10,石本純也,54,ダ1400,不,1:35.6,4.5,8-8-9-9,0.0-40.2,43.5,455(-7),レースノワエ
7,2024/03/27,名古屋,晴,3,たっくん40歳おめで,12,5,5,15.3,5,10,大原浩司,54,ダ1500,重,1:40.9,3.9,7-9-10,0.0-39.8,42.5,462(-4),ラヴィンローゼス
8,2024/02/29,名古屋,曇,1,3歳7組,10,4,4,2.7,2,2,加藤聡一,54,ダ1500,良,1:38.7,0.6,2-2-2,0.0-39.4,39.8,466(-3),フォルトシュリット
9,2024/02/16,名古屋,晴,3,祝!!伊藤貴史32歳,11,6,6,22.2,8,3,加藤聡一,54,ダ1500,良,1:40.6,0.5,1-1-1,0.0-40.1,40.6,469(-7),ウインライズ
10,2023/10/09,4東京3,雨,6,2歳新馬,15,1,1,124.4,14,14,武士沢友,55,ダ1400,不,1:29.5,3.2,9-11,35.7-38.0,39.4,476(0),エンブレムボム
