,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/13,水沢,曇,2,C2二組,12,6,8,67.8,10.0,12,南郷家全,56,ダ1400,重,1:32.9,2.9,7-9-11-12,0.0-39.8,40.5,478(+4),アローゴールド
1,2022/12/06,水沢,小雪,5,C2一組,11,8,10,338.3,11.0,6,小林凌,56,ダ1400,稍,1:31.1,1.0,5-3-3-5,0.0-40.7,41.1,474(-3),トーアリバティー
2,2022/11/29,水沢,曇,3,C2一組,11,3,3,220.3,11.0,10,小林凌,56,ダ1400,稍,1:31.3,2.1,9-9-9-9,0.0-40.5,39.6,477(+1),シャイニーデューク
3,2022/11/20,盛岡,曇,7,C1九組,12,8,12,123.6,11.0,12,南郷家全,56,ダ1400,良,1:31.6,3.5,5-10,0.0-38.6,40.8,476(+3),ウェルカムターフ
4,2022/11/07,盛岡,曇,9,C1八組,10,3,3,86.8,8.0,9,鈴木祐,56,ダ1400,良,1:29.8,2.4,9-9,0.0-38.0,38.8,473(+1),ネオエレキング
5,2022/10/24,盛岡,晴,10,コデマリ賞,11,6,7,184.1,10.0,11,木村暁,56,ダ1400,良,1:31.9,3.5,9-11,0.0-39.2,41.2,472(+2),ステーロ
6,2022/10/09,盛岡,曇,8,ホテルメトロポリタン,11,3,3,85.8,9.0,8,高橋悠里,56,ダ1400,稍,1:29.3,1.2,5-5,0.0-39.1,39.1,470(+2),シャイニーマジック
7,2022/09/25,盛岡,晴,7,C1四組,12,6,7,47.3,11.0,5,小林凌,56,ダ1400,重,1:28.0,0.2,2-1,0.0-38.6,38.7,468(+3),アニマート
8,2022/09/13,盛岡,曇,11,C1四組,11,8,10,33.6,8.0,11,岩本怜,56,ダ1400,良,1:30.5,2.8,9-10,0.0-38.6,39.4,465(+4),フレアリングスター
9,2022/08/23,盛岡,曇,1,C2四組,8,5,5,13.1,6.0,7,高橋悠里,56,ダ1400,良,1:31.1,2.7,7-8,0.0-39.2,40.4,461(+2),チェリーブロード
10,2022/08/09,盛岡,曇,1,C2四組,7,7,7,47.4,6.0,5,塚本涼人,56,ダ1400,良,1:29.6,0.6,2-1,0.0-39.4,39.9,459(-2),マツリダカヴァロ
11,2022/07/26,盛岡,晴,2,C2三組,8,6,6,12.5,6.0,8,高橋悠里,56,ダ1400,良,1:30.7,2.7,3-7,0.0-39.6,42.0,461(0),サンクビジュー
12,2022/07/17,盛岡,曇,8,ゴローズキッチン賞,9,5,5,14.1,4.0,8,高橋悠里,56,ダ1000,不,1:01.2,2.0,9-8,0.0-35.6,35.6,461(0),マッシリア
13,2022/07/04,盛岡,曇,10,ミルクティーローズ賞,11,4,4,19.8,8.0,7,高橋悠里,56,ダ1400,良,1:29.2,0.8,5-4,0.0-39.1,39.4,461(-11),シンキングタイム
14,2022/06/07,水沢,雨,5,C2一組,7,5,5,,,除,高橋悠里,56,ダ1400,不,,,,0.0-39.2,,470(-2),クイーンシルビア
