,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,2中京3,晴,8,阪神ジャンプS(JGIII),13,1,1,10.6,3,3,熊沢重文,60,障3300,良,3:35.0,1.7,2-2-3-2,105.0-38.7,13.0,486(-4),タガノエスプレッソ
1,2020/08/29,2小倉5,晴,8,小倉サマージャンプ(JGIII),14,7,11,5.4,3,2,熊沢重文,60,障3390,良,3:42.2,0.2,2-2-2-1,107.1-40.2,13.1,490(0),スプリングボックス
2,2020/06/14,3阪神4,曇,1,障害3歳以上OP,11,6,6,17.6,6,1,熊沢重文,60,障3110,重,3:27.2,-5.6,1-1-1-1,106.1-40.2,13.3,490(-8),(メイショウタンヅツ)
3,2020/03/07,1中京3,晴,5,障害4歳以上OP,14,4,6,29.4,7,9,熊沢重文,60,障3300,良,3:38.9,3.3,10-9-7-7,105.1-40.7,13.3,498(+10),ルグランフリソン
4,2019/11/09,5京都3,晴,8,京都ジャンプS(JGIII),13,5,7,17.8,4,6,熊沢重文,60,障3170,良,3:36.5,1.9,4-4-4-4,107.0-40.7,13.7,488(+2),ディライトフル
5,2019/09/21,4中山6,曇,8,清秋ジャンプS(OP),14,7,11,3.8,2,6,熊沢重文,60,障3210,良,3:37.8,2.2,4-4-5-5,106.1-39.0,13.6,486(-2),ディライトフル
6,2019/08/17,2小倉7,晴,4,障害3歳以上OP,8,6,6,2.6,1,2,熊沢重文,60,障2860,稍,3:09.0,0.1,2-2-2-1,104.0-38.8,13.2,488(-2),トゥルーハート
7,2019/07/13,3中京5,曇,4,障害3歳以上OP,5,6,6,3.2,3,2,熊沢重文,60,障3330,稍,3:39.7,0.0,2-2-2-1,104.0-38.5,13.2,490(-2),クリュティエ
8,2019/06/16,3阪神6,晴,4,障害3歳以上未勝利,10,2,2,8.2,4,1,植野貴也,60,障2970,稍,3:20.2,-0.2,3-3-3-2,108.1-41.1,13.5,492(-2),(ファスナハト)
9,2019/03/24,2阪神2,曇,4,障害4歳以上未勝利,13,7,11,19.4,8,6,植野貴也,59,障2970,良,3:23.6,2.3,6-6-7-5,105.0-37.7,13.7,494(-2),スマートギャツビー
10,2019/02/24,1阪神2,晴,4,障害4歳以上未勝利,14,5,7,5.6,3,3,植野貴也,59,障2970,良,3:24.5,2.1,6-7-3-3,106.0-39.2,13.8,496(-6),ドラゴンバローズ
11,2019/01/27,1中京4,晴,4,障害4歳以上未勝利,13,4,5,6.3,4,5,植野貴也,59,障3000,良,3:20.7,1.8,5-5-4-4,108.0-38.7,13.4,502(+14),トーアツキヒカリ
12,2019/01/06,1中山2,曇,4,障害4歳以上未勝利,14,5,7,27.2,7,5,植野貴也,59,障2880,良,3:14.4,2.6,5-5-4-4,107.0-39.0,13.5,488(+2),シゲルピーマン
13,2018/11/11,3福島4,晴,4,障害3歳以上未勝利,14,5,7,18.5,7,5,植野貴也,58,障2750,良,3:04.4,4.6,4-6-5-5,107.0-39.1,13.4,486(+4),メイショウゴウリキ
14,2018/10/20,3新潟3,曇,1,障害3歳以上未勝利,14,6,10,28.8,8,8,植野貴也,58,障2850,稍,3:09.6,4.7,7-7-10-9,103.0-38.8,13.3,482(-4),ヒルノマゼラン
15,2018/09/01,2札幌5,晴,3,3歳未勝利,13,3,3,13.3,5,6,国分恭介,56,ダ1700,重,1:47.4,0.5,3-3-4-4,30.2-39.3,39.5,486(+2),エナグリン
16,2018/08/19,2札幌2,雨,3,3歳未勝利,14,5,8,5.8,4,3,国分恭介,56,ダ1700,稍,1:48.0,0.4,5-5-2-2,30.1-39.0,39.4,484(+2),スズカハイライト
17,2018/08/04,1札幌3,晴,4,3歳未勝利,14,5,8,14.5,5,3,国分恭介,56,ダ1700,良,1:46.8,0.5,2-2-2-3,30.4-38.1,38.5,482(+6),トーセンアリエス
18,2018/06/02,3阪神1,晴,6,3歳未勝利,14,3,3,26.6,6,8,幸英明,56,ダ2000,良,2:10.2,2.2,11-11-13-11,37.5-37.6,38.5,476(-4),クルスデルスール
19,2018/05/20,1新潟8,晴,5,3歳未勝利,15,2,2,16.4,7,6,川須栄彦,56,ダ1800,重,1:54.6,0.6,8-6-7-7,35.5-40.8,40.3,480(0),キョウワスピネル
20,2018/04/28,3京都3,晴,5,3歳未勝利,15,6,11,17.1,5,13,松山弘平,56,芝2000,良,2:04.0,2.0,8-8-4-5,36.6-36.0,37.7,480(0),サンレイポケット
21,2018/03/25,2阪神2,晴,5,3歳未勝利,15,5,8,38.7,6,13,バルジュ,56,芝1800,良,1:50.3,2.4,7-7,36.5-34.2,36.0,480(+24),レーヴドリーブ
22,2017/07/16,3中京6,晴,5,2歳新馬,10,7,7,22.1,4,5,松若風馬,54,芝2000,良,2:05.9,1.2,2-2-2-2,40.2-33.1,34.2,456(0),ワグネリアン
