,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,11,魚沼S(3勝クラス),10,2,2,1.7,1.0,1,Ｍ．デム,56,芝2000,良,1:59.5,-0.3,9-9,36.7-34.1,33.0,514(+8),(グランドカリナン)
1,2024/07/06,2福島3,曇,10,猪苗代特別(2勝クラス),8,3,3,1.3,1.0,1,Ｍ．デム,56,芝2000,良,1:59.4,-0.7,2-2-2-1,35.3-35.0,34.9,506(-6),(レディベル)
2,2024/04/14,3中山8,晴,8,野島崎特別(2勝クラス),9,7,7,1.8,1.0,2,Ｍ．デム,56,芝2000,良,1:58.2,0.0,1-1-1-1,36.9-34.8,34.8,512(0),エンパイアウエスト
3,2024/02/03,1小倉7,小雨,11,別府特別(2勝クラス),11,8,11,1.7,1.0,2,国分恭介,55,芝1800,稍,1:49.9,0.2,9-9-6-6,37.1-36.4,34.6,512(-4),ヴァモスロード
4,2024/01/20,1小倉3,雨,10,戸畑特別(1勝クラス),17,3,6,2.7,1.0,1,国分恭介,55,芝2000,稍,2:01.6,-0.9,14-14-5-2,36.0-35.9,35.7,516(+14),(マイネルシーマー)
5,2023/09/09,4中山1,晴,11,紫苑S(GII),17,7,13,45.2,9.0,3,国分恭介,54,芝2000,稍,1:58.3,0.3,11-12-13-12,35.0-36.3,35.0,502(+2),モリアーナ
6,2023/08/19,3小倉3,晴,8,3歳以上1勝クラス,16,3,5,20.4,6.0,3,国分恭介,53,芝1800,良,1:47.5,0.6,14-14-14-15,35.6-36.4,34.9,500(0),ニホンピロキーフ
7,2023/07/16,3中京6,晴,3,3歳未勝利,18,6,12,132.1,12.0,1,国分恭介,54,芝1400,良,1:20.5,-0.1,16-16,33.6-35.5,34.2,500(+4),(ユハンヌス)
8,2022/11/13,5阪神4,雨,3,2歳未勝利,14,2,2,,,取,柴山雄一,54,芝1400,良,,,,34.9-36.3,,計不,メテオリート
9,2022/10/30,4新潟6,曇,5,2歳新馬,18,1,2,27.5,6.0,9,藤田菜七,52,芝1400,稍,1:25.2,1.3,17-15,35.2-36.6,35.6,496(0),ブラウンウェーブ
