,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/03,名古屋,曇,9,B7組,10,1,1,13.2,4,4,丹羽克輝,54,ダ1400,不,1:35.9,1.6,4-5-7,0.0-42.8,43.4,408(+2),スターラスベガス
1,2020/08/21,名古屋,晴,10,B6組,9,6,6,27.3,4,4,丹羽克輝,54,ダ1600,良,1:47.5,1.1,7-8-7,0.0-41.0,41.4,406(-5),メイクアノイズ
2,2020/07/23,名古屋,曇,9,B7組,10,1,1,37.2,7,10,丹羽克輝,54,ダ1600,重,1:48.9,3.0,6-7-8,0.0-41.0,43.1,411(-6),パイカジ
3,2020/07/09,名古屋,雨,10,B6組,12,4,4,2.9,1,9,丹羽克輝,54,ダ1400,不,1:33.6,1.8,6-5-5,0.0-40.6,41.8,417(+3),シェアザプレジャー
4,2020/06/25,名古屋,曇,7,C7組,11,1,1,2.7,1,1,大畑雅章,54,ダ1400,重,1:31.2,-0.4,1-1-1,0.0-38.5,38.5,414(-2),(ヴァルハラ)
5,2020/06/12,名古屋,曇,6,C3組,10,2,2,5.7,4,9,丹羽克輝,54,ダ1400,不,1:32.7,1.8,1-1-3,0.0-39.9,41.7,416(-3),チャリャ
6,2020/05/29,名古屋,晴,6,C4組,9,3,3,4.8,3,2,丹羽克輝,54,ダ1400,良,1:30.5,0.6,1-1-1,0.0-39.6,40.2,419(+3),テイエムヨハネス
7,2020/05/14,名古屋,晴,7,C8組,8,3,3,4.4,2,2,丹羽克輝,54,ダ1400,良,1:30.9,0.2,1-1-1,0.0-38.4,38.6,416(0),グランドレユシー
8,2020/05/05,名古屋,晴,8,C7組,10,7,8,10.4,5,6,丸山真一,54,ダ1400,良,1:32.7,2.4,1-1-2,0.0-38.8,41.2,416(+5),グラスプレジャー
9,2020/04/23,名古屋,晴,9,C7組,10,7,8,4.1,2,5,丸山真一,54,ダ1400,良,1:32.3,1.2,3-3-4,0.0-39.8,40.7,411(+1),ホットスタンプ
10,2020/04/09,名古屋,晴,3,C12組,10,2,2,29.0,5,1,村上弘樹,54,ダ1400,良,1:31.9,-0.2,1-1-1,0.0-39.7,39.7,410(-2),(ボンマリアージュ)
11,2020/03/23,名古屋,晴,7,C20組,10,8,10,37.6,5,4,村上弘樹,54,ダ1400,良,1:33.2,2.9,2-4-4,0.0-39.4,41.8,412(+1),マハカーラ
12,2020/03/13,名古屋,晴,4,C6組,9,7,7,153.7,9,9,丸山真一,54,ダ1400,稍,1:33.9,3.4,7-7-8,0.0-40.1,42.4,411(+2),ドーンオブアネラ
13,2020/02/27,名古屋,晴,1,C13組,10,1,1,2.5,2,4,丸山真一,54,ダ800,良,0:52.3,1.7,4,0.0-36.7,38.0,409(+7),セイカヴォーグ
14,2020/02/12,名古屋,晴,7,C14組,9,1,1,12.6,4,6,丸山真一,54,ダ1400,良,1:34.5,3.4,1-1-6,0.0-38.9,42.3,402(0),ツールドフォース
15,2020/01/31,名古屋,晴,1,C7組,7,3,3,3.2,2,5,丸山真一,54,ダ1400,良,1:33.3,1.7,2-2-4,0.0-39.3,40.7,402(-7),デュエットカラー
16,2020/01/06,水沢,晴,3,C2五組,10,2,2,1.5,1,2,阿部英俊,54,ダ1400,不,1:31.8,0.1,1-1-1-1,0.0-39.8,39.9,409(-4),ミズサンタイム
17,2019/12/30,水沢,曇,4,C2五組,11,6,7,1.9,1,2,阿部英俊,54,ダ1400,不,1:32.0,0.0,2-2-2-2,0.0-41.1,41.0,413(+4),ドンウォリマミー
