,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/15,佐賀,晴,5,C2ー5組,7,3,3,27.8,5.0,7,山下裕貴,54,ダ1400,良,1:34.6,3.4,7-6-7-7,0.0-37.9,40.2,428(0),クリノベイクイーン
1,2020/02/29,佐賀,雨,6,C2ー5組,11,6,6,43.7,9.0,9,山下裕貴,54,ダ1400,不,1:32.4,2.4,10-10-10-10,0.0-40.2,40.5,428(0),カヤク
2,2020/02/15,佐賀,曇,6,C2ー6組,9,2,2,50.5,7.0,7,山下裕貴,54,ダ1400,重,1:32.1,1.7,8-8-7-6,0.0-38.9,39.6,428(-1),オノーレペスカ
3,2020/01/26,佐賀,曇,4,C2ー5組,10,8,10,39.3,7.0,3,山下裕貴,54,ダ1300,不,1:25.0,0.7,2-2-1-2,0.0-38.6,39.3,429(+4),メイショウサガノ
4,2020/01/12,佐賀,曇,9,吉祥杯,11,4,4,99.1,8.0,7,山下裕貴,54,ダ1400,良,1:32.5,1.5,7-9-10-10,0.0-39.4,40.0,425(-7),トモジャック
5,2019/12/17,佐賀,曇,3,C2ー5組,9,3,3,62.0,8.0,7,岩橋勇二,54,ダ1400,重,1:32.3,2.3,7-7-8-7,0.0-38.9,39.9,432(+6),モズマーチャン
6,2019/11/23,佐賀,晴,3,C2ー5組,9,5,5,16.7,5.0,6,山下裕貴,54,ダ1400,良,1:32.9,1.3,4-4-3-6,0.0-38.3,39.4,426(-3),エリーアワード
7,2019/11/10,佐賀,晴,7,C2ー6組,9,5,5,4.1,2.0,4,山下裕貴,54,ダ1300,良,1:24.6,0.7,3-4-4-5,0.0-38.8,39.1,429(+4),ミルクアンドハニー
8,2019/10/19,佐賀,晴,6,C2ー7組,8,8,8,3.1,1.0,2,山下裕貴,54,ダ1400,不,1:31.5,0.2,5-6-5-2,0.0-39.7,39.1,425(-8),シンリン
9,2019/09/23,佐賀,曇,11,バルーン特選,7,2,2,20.7,4.0,7,山下裕貴,54,ダ1800,稍,2:01.8,2.4,6-6-6-6,0.0-38.7,40.1,433(+6),ショーシンイ
10,2019/09/01,佐賀,曇,12,ロータスクラウン賞(重賞),10,5,5,41.4,5.0,5,山下裕貴,54,ダ2000,不,2:11.9,2.3,5-7-6-6,0.0-37.7,38.7,427(-14),スーパージンガ
11,2019/08/12,佐賀,曇,11,佐賀城特選,10,6,6,7.0,3.0,8,山下裕貴,54,ダ1800,良,2:01.0,2.4,7-8-6-8,0.0-39.3,40.6,441(+14),シゲルヒラコー
12,2019/07/27,佐賀,曇,9,ホットスター特選,10,3,3,,,除,山下裕貴,54,ダ1750,良,,,,0.0-39.1,,計不,ダイメイホース
13,2019/07/13,佐賀,雨,3,3歳ー4組,9,1,1,1.3,1.0,1,山下裕貴,54,ダ1400,不,1:31.1,-0.4,6-8-3-2,0.0-37.8,37.8,427(+8),(クラウンオペラ)
14,2019/06/23,佐賀,晴,2,3歳ー6組,11,8,11,2.1,1.0,1,山下裕貴,54,ダ1300,良,1:24.9,-0.6,4-4-3-1,0.0-39.2,38.7,419(-5),(カシノグランプリ)
15,2019/06/09,佐賀,晴,1,3歳ー9組,11,2,2,5.9,2.0,1,山下裕貴,54,ダ1300,良,1:24.5,-0.1,11-11-10-4,0.0-39.8,38.0,424(+12),(ワラウウマザンマイ)
16,2019/04/29,3京都4,曇,5,3歳未勝利,14,5,8,109.7,10.0,14,岩田望来,51,芝2000,良,2:02.8,1.6,13-13-11-12,36.5-35.2,35.9,412(0),スカーフェイス
17,2019/04/13,1福島3,晴,4,3歳未勝利,16,3,5,351.7,16.0,8,岩田望来,51,芝2000,良,2:02.6,1.1,8-8-9-8,34.2-37.2,37.4,412(+4),ジャストマリッジ
18,2019/01/20,1京都7,小雨,5,3歳未勝利,16,4,8,292.9,16.0,16,秋山真一,54,芝1600,稍,1:39.3,2.7,16-16,35.6-35.7,36.6,408(0),シトラスノート
19,2018/11/11,5京都4,晴,4,2歳新馬,18,4,7,36.6,6.0,14,川又賢治,53,芝1400,良,1:25.5,2.1,14-15,34.8-36.7,37.3,408(0),フィブロライト
