,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,2,4,77.9,13,16,丹内祐次,57,芝1600,良,1:37.5,3.0,6-5-8,36.0-34.2,36.9,504(+12),ゲバラ
1,2019/05/26,2東京12,晴,7,4歳以上500万下,16,8,16,88.3,15,中,岩部純二,57,ダ1400,良,,,,36.1-37.2,,492(+6),ミフトゥーロ
2,2018/10/27,3新潟5,曇,12,飛翔特別(500万下),18,2,3,7.2,3,18,杉原誠人,57,芝1000,稍,0:58.1,1.3,15,33.3-34.2,34.6,486(-4),アンインジュリー
3,2018/09/02,2新潟12,晴,12,雷光特別(500万下),18,8,17,2.5,1,5,岩部純二,57,芝1000,良,0:55.4,0.6,14,32.6-32.7,32.4,490(+10),ソレイユフルール
4,2018/08/12,2新潟6,晴,12,3歳以上500万下,18,7,13,9.0,5,2,岩部純二,57,芝1000,良,0:55.0,0.2,17,32.4-32.8,31.6,480(-4),ホウオウスクラム
5,2018/05/19,1新潟7,小雨,11,大日岳特別(1000万下),16,3,6,20.3,8,5,北村友一,57,芝1200,重,1:10.4,0.5,11-12,34.4-35.5,35.1,484(-4),ドウディ
6,2018/04/15,3中山8,曇,8,袖ケ浦特別(1000万下),12,6,8,25.9,9,8,岩部純二,57,芝1200,稍,1:10.3,0.8,10-10,34.9-34.6,34.2,488(-4),ラッシュアウト
7,2018/03/31,3中山3,晴,10,千葉日報杯(1000万下),16,5,10,103.3,12,8,岩部純二,57,芝1200,良,1:09.2,0.6,14-14,34.1-34.5,34.2,492(-4),イノバティブ
8,2018/03/11,2中山6,晴,12,4歳以上1000万下,16,3,5,128.8,14,12,岩部純二,57,ダ1200,稍,1:13.2,1.2,12-9,34.2-37.8,37.5,496(-4),メイショウボンロク
9,2018/01/28,1東京2,晴,8,4歳以上1000万下,16,1,1,96.3,12,14,岩部純二,56,ダ1400,重,1:25.5,2.3,11-10,34.9-36.3,37.7,500(+4),アフターバーナー
10,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,6,10,201.8,14,13,杉原誠人,56,芝1600,良,1:35.6,2.2,14-14-13,35.8-34.3,35.2,496(+10),ドーヴァー
11,2017/11/18,5東京5,曇,12,3歳以上1000万下,16,3,5,67.6,9,13,大野拓弥,56,芝1400,良,1:22.2,1.1,6-6,35.0-34.3,35.0,486(0),ハウメア
12,2017/11/05,5東京2,晴,8,3歳以上1000万下,13,4,5,64.1,11,13,岩部純二,56,芝1600,良,1:35.3,1.9,10-10,35.4-34.9,35.5,486(+14),アルジャンテ
13,2016/11/19,5東京5,小雨,11,東京スポーツ杯2歳S(GIII),10,8,10,16.3,7,10,岩部純二,55,芝1800,稍,1:51.5,3.2,3-4-4,36.1-35.1,37.3,472(+10),ブレスジャーニー
14,2016/08/28,2新潟10,晴,11,新潟2歳S(GIII),15,7,12,9.6,6,2,岩部純二,54,芝1600,良,1:34.5,0.2,15-14,36.0-33.6,32.9,462(+2),ヴゼットジョリー
15,2016/07/02,2福島1,小雨,1,2歳未勝利,13,2,2,4.5,3,1,岩部純二,54,芝1800,良,1:50.1,0.0,12-12-12-12,35.8-36.8,35.7,460(-6),(マロンタキシード)
16,2016/06/19,3東京6,曇,5,2歳新馬,14,1,1,51.0,9,3,岩部純二,54,芝1600,良,1:38.2,0.3,12-12,37.2-34.8,34.1,466(0),サトノクロノス
