,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,9,郡山特別(2勝クラス),16,7,14,83.8,15,13,水口優也,53,芝1200,良,1:10.0,1.8,13-15,33.9-34.3,34.4,494(0),トーセンエスクード
1,2024/06/23,1函館6,晴,10,HTB杯(2勝クラス),13,4,5,99.7,13,7,水口優也,53,芝1200,良,1:08.9,0.4,9-8,33.9-34.6,34.2,494(+2),トーセンサンダー
2,2024/04/21,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,3,6,268.1,16,10,秋山稔樹,58,芝1200,良,1:09.1,0.4,13-10,34.2-34.5,33.8,492(-6),アシャカタカ
3,2024/04/06,1福島1,曇,10,花見山特別(2勝クラス),16,4,8,165.8,15,11,荻野極,58,芝1200,良,1:09.8,1.0,3-3,34.1-34.7,35.4,498(-8),リシャールケリー
4,2024/03/16,2中山7,晴,12,4歳以上2勝クラス,16,8,15,116.5,13,8,丸田恭介,58,ダ1200,良,1:12.1,1.3,2-3,34.1-36.7,37.8,506(+12),スクーバー
5,2023/12/09,4中京3,晴,10,豊川特別(2勝クラス),16,2,3,131.2,12,15,荻野極,58,ダ1200,良,1:13.1,1.6,11-12,34.4-37.1,37.1,494(-2),ドラゴンゴクウ
6,2023/11/18,5東京5,曇,8,3歳以上2勝クラス,16,6,12,197.8,14,16,丸田恭介,58,ダ1400,重,1:25.4,1.9,3-2,34.8-36.5,38.2,496(+2),マーブルマカロン
7,2023/10/28,4東京8,晴,12,3歳以上2勝クラス,11,2,2,38.2,7,7,丸田恭介,58,ダ1400,良,1:26.6,0.8,1-1,36.5-36.5,37.3,494(+2),フォトスフィア
8,2023/10/08,4東京2,小雨,12,3歳以上2勝クラス,16,5,10,79.6,10,13,丸田恭介,58,ダ1400,良,1:27.0,2.1,4-4,36.5-35.6,37.3,492(0),バグラダス
9,2023/06/24,3東京7,曇,9,清里特別(2勝クラス),16,2,4,27.3,9,10,秋山稔樹,58,ダ1400,良,1:25.2,1.2,4-4,35.0-36.9,37.2,492(-4),モナルヒ
