,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,金沢,曇,9,金沢芸妓の舞特別,9,4,4,6.2,3.0,1,沖静男,54,ダ1400,良,1:30.0,0.0,1-1-1-1,0.0-39.0,39.0,462(-5),(トップタルマエ)
1,2023/08/14,金沢,晴,11,にわか祭特別,10,7,8,17.4,5.0,4,沖静男,54,ダ1400,良,1:31.0,1.4,3-4-3-3,0.0-38.7,39.7,467(+6),クールドレーヌ
2,2023/07/30,金沢,晴,9,等身大パネルと一緒に,8,3,3,2.9,1.0,2,沖静男,54,ダ1400,良,1:30.0,0.4,2-2-2-2,0.0-38.9,39.1,461(+1),ミイヒダンサー
3,2023/07/18,金沢,晴,10,B24,8,4,4,52.2,8.0,2,青柳正義,54,ダ1400,良,1:29.7,0.1,2-2-1-1,0.0-38.9,38.9,460(+5),リパリス
4,2023/07/04,金沢,晴,10,B25,6,5,5,2.1,1.0,3,藤田弘治,54,ダ1500,良,1:37.7,0.8,2-2-3-3,0.0-38.7,39.1,455(-1),ニューレトロ
5,2023/06/20,金沢,晴,8,北陸事業計画担当解散,9,5,5,3.0,1.0,3,藤田弘治,54,ダ1500,良,1:38.0,0.3,2-3-3-2,0.0-40.7,40.3,456(-1),エースアクシス
6,2023/06/06,金沢,曇,9,B26,9,8,10,22.1,5.0,3,藤田弘治,54,ダ1500,良,1:37.8,0.6,4-4-2-3,0.0-39.8,40.2,457(0),カフェリリー
7,2023/05/23,金沢,晴,9,B25,8,5,5,6.6,4.0,7,沖静男,54,ダ1500,良,1:40.5,2.1,6-6-7-7,0.0-39.8,41.2,457(-6),クラウドクラスター
8,2023/05/09,金沢,晴,11,B24,10,6,6,12.2,6.0,5,沖静男,54,ダ1500,重,1:38.3,2.0,3-3-5-6,0.0-38.2,39.6,463(-1),タートザッヘ
9,2023/04/23,金沢,晴,8,OEK×金沢競馬コラ,9,8,8,9.8,5.0,5,沖静男,54,ダ1500,良,1:39.5,1.1,2-2-4-5,0.0-39.6,40.4,464(+5),メイショウナスカ
