,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/13,川崎,晴,10,レコードな町にいかっ,14,7,12,51.8,9.0,14,本橋孝太,53,ダ1500,重,1:40.7,2.7,3-3-5-8,30.0-42.5,44.4,461(-14),ミュステーリオン
1,2024/03/08,船橋,曇,12,DIGITAL賞,14,5,8,8.9,3.0,14,所蛍,50,ダ1600,不,1:50.2,6.7,2-2-5-9,37.1-39.9,45.7,475(+5),シルバービスケッツ
2,2023/10/28,4新潟5,曇,12,3歳以上1勝クラス,11,8,11,14.4,6.0,11,丹内祐次,56,ダ1200,重,1:12.4,2.1,3-3,33.8-36.5,38.3,470(+10),メイショウナナクサ
3,2023/07/29,2新潟1,晴,8,3歳以上1勝クラス,13,5,8,,,除,坂井瑠星,56,ダ1200,良,,,,34.4-37.4,,466(+6),スペシャルナンバー
4,2023/05/07,1新潟4,雨,12,4歳以上1勝クラス,15,2,2,13.3,6.0,2,丹内祐次,56,ダ1200,不,1:12.1,0.2,2-2,34.7-37.2,37.3,460(-2),スキャッターシード
5,2023/03/18,2中京3,曇,12,4歳以上1勝クラス,16,1,2,11.4,5.0,13,佐々木大,53,ダ1400,不,1:26.2,2.6,1-1,34.6-37.1,39.7,462(+2),ダンディジャック
6,2023/01/29,1小倉6,曇,7,4歳以上1勝クラス,13,4,5,15.0,6.0,6,藤田菜七,53,ダ1700,重,1:46.5,0.9,2-2-2-2,30.5-37.0,37.9,460(0),ブランアルディ
7,2023/01/14,1小倉1,曇,7,4歳以上1勝クラス,11,6,7,7.5,4.0,6,原優介,53,ダ1700,不,1:44.9,1.0,2-2-2-2,29.5-37.2,38.1,460(-2),クインズジュピタ
8,2022/11/06,3福島2,晴,3,3歳以上1勝クラス,15,3,5,4.6,1.0,6,小林脩斗,51,ダ1700,良,1:46.7,1.3,3-4-4-5,30.1-38.3,39.2,462(-6),スマートムーラン
9,2022/10/15,4東京4,曇,6,3歳以上1勝クラス,12,7,9,6.8,2.0,4,横山武史,53,ダ1600,稍,1:37.5,1.0,2-2,35.5-35.7,36.6,468(+6),ウィルソンテソーロ
10,2022/09/10,4中山1,晴,8,3歳以上1勝クラス,12,3,3,2.5,1.0,5,武藤雅,52,ダ1800,良,1:55.3,1.2,3-3-2-2,37.6-38.9,39.8,462(0),ヘキクウ
11,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,2,2,4.4,2.0,3,戸崎圭太,52,ダ1800,良,1:53.6,0.7,2-2-2-2,36.6-37.4,38.0,462(0),タヒチアンダンス
12,2022/07/17,2福島6,曇,8,3歳以上1勝クラス,15,3,4,6.5,3.0,2,武藤雅,52,ダ1700,稍,1:45.3,0.2,1-1-1-1,29.4-37.9,38.1,462(+6),ジェイエルエース
13,2022/06/25,3東京7,晴,7,3歳以上1勝クラス,16,4,7,24.9,7.0,4,武藤雅,52,ダ1600,良,1:36.9,0.7,2-2,34.9-36.6,37.0,456(-2),マウントベル
14,2022/05/14,2東京7,曇,2,3歳未勝利,14,1,1,4.6,2.0,1,戸崎圭太,54,ダ1600,不,1:36.5,-0.2,1-1,35.3-36.6,36.6,458(-4),(ファミリークレスト)
15,2022/05/01,1福島6,曇,3,3歳未勝利,15,8,15,14.4,6.0,3,武藤雅,54,ダ1700,重,1:48.3,0.9,7-7-4-3,29.8-38.1,38.7,462(-4),タガノクリステル
16,2022/03/26,3中山1,曇,3,3歳未勝利,16,5,9,72.8,12.0,8,武藤雅,54,ダ1200,稍,1:14.0,0.7,16-15,35.4-37.9,37.4,466(0),ニシノコニャック
17,2022/02/06,1小倉8,晴,2,3歳未勝利,16,3,5,81.4,10.0,11,原優介,51,芝1800,良,1:51.5,1.2,2-3-2-5,38.2-35.2,36.1,466(-12),コルベイユ
18,2022/01/08,1中山2,晴,6,3歳新馬,16,1,2,57.4,11.0,6,横山琉人,51,芝1600,稍,1:37.0,1.3,4-4-4,35.4-36.0,36.1,478(0),リヴォリ
