,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,8,16,126.5,12,12,亀田温心,56,ダ1200,稍,1:13.2,1.5,10-11,35.6-36.1,36.4,502(-2),リュウ
1,2023/12/02,5阪神1,晴,7,3歳以上1勝クラス,13,6,9,29.8,7,6,団野大成,56,ダ1200,良,1:13.7,1.5,10-8,34.9-37.3,37.4,504(+6),ラブリアージェ
2,2023/09/16,4阪神3,晴,7,3歳以上1勝クラス,15,2,3,22.1,9,7,吉田隼人,56,ダ1200,良,1:13.5,0.9,9-7,35.1-37.5,37.5,498(0),ダイリュウホマレ
3,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,6,12,40.7,11,16,団野大成,56,芝1200,稍,1:10.2,1.8,11-10,33.5-34.9,35.9,498(+4),バースクライ
4,2023/07/15,3中京5,晴,12,3歳以上1勝クラス,15,3,6,34.9,9,8,角田大河,55,ダ1200,良,1:13.1,1.4,11-13,35.3-36.4,36.7,494(-4),メタマックス
5,2023/05/07,1新潟4,雨,12,4歳以上1勝クラス,15,5,8,6.7,4,6,菅原明良,56,ダ1200,不,1:12.5,0.6,13-13,34.7-37.2,36.6,498(+8),スキャッターシード
6,2023/04/22,1京都1,晴,7,4歳以上1勝クラス,13,4,4,9.3,5,5,角田大河,55,ダ1200,良,1:13.6,1.3,9-7,35.9-36.4,36.8,490(0),ルアル
7,2023/02/19,1阪神4,曇,8,4歳以上1勝クラス,15,7,12,4.9,3,6,角田大河,54,ダ1200,稍,1:13.2,1.0,9-7,34.3-37.9,37.6,490(-4),ウナギノボリ
8,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,1,1,10.3,4,3,角田大河,54,ダ1200,良,1:13.1,0.1,8-7,35.5-37.5,37.0,494(0),タカラマドンナ
9,2022/12/11,6中京4,晴,6,3歳以上1勝クラス,15,3,4,4.2,2,6,亀田温心,54,ダ1200,良,1:13.8,0.6,14-13,35.1-38.1,37.3,494(0),アタカンテ
10,2022/10/08,4阪神1,曇,8,3歳以上1勝クラス,16,4,7,8.6,6,7,吉田隼人,55,ダ1400,重,1:24.5,0.7,9-7,33.9-37.7,37.7,494(+2),メタモルフォーゼ
11,2022/09/17,5中京3,曇,7,3歳以上1勝クラス,14,8,14,8.7,4,3,吉田隼人,55,ダ1200,良,1:12.3,0.7,9-9,35.1-36.5,36.4,492(-2),メイショウヒヅクリ
12,2022/08/07,2新潟4,晴,8,3歳以上1勝クラス,14,1,1,16.4,8,2,菅原明良,55,ダ1200,良,1:11.1,0.3,10-9,32.9-37.9,36.4,494(+14),アルファマム
13,2022/02/20,1阪神4,曇,8,4歳以上1勝クラス,16,7,14,6.2,3,3,亀田温心,54,ダ1200,稍,1:13.3,0.1,8-6,34.6-38.6,37.6,480(-2),スズカキンシャサ
14,2022/02/05,1中京11,晴,6,4歳以上1勝クラス,16,8,16,45.8,10,6,和田竜二,55,ダ1400,良,1:26.4,0.4,6-4,34.2-39.5,39.3,482(-6),タイセイブレイズ
15,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,2,4,13.0,5,9,吉田隼人,54,ダ1400,良,1:26.3,1.0,12-11,35.2-37.9,37.4,488(+12),ハクサンライラック
16,2021/10/31,4阪神8,曇,6,3歳以上1勝クラス,16,7,14,24.3,8,8,吉田隼人,53,ダ1400,良,1:25.5,0.7,6-5,34.7-37.7,37.9,476(-10),ワキノクイーン
17,2021/08/22,2札幌4,晴,2,3歳未勝利,12,7,10,5.1,3,1,吉田隼人,54,ダ1000,良,1:00.1,-0.1,3-2,35.9-36.2,36.0,486(+4),(スペシャリティ)
18,2021/07/25,1函館8,曇,3,3歳未勝利,12,6,8,6.3,3,3,吉田隼人,54,ダ1000,良,0:59.8,0.5,5-4,35.0-36.2,36.3,482(-4),トミケンカラバティ
19,2021/06/26,3阪神3,曇,2,3歳未勝利,16,2,4,5.3,4,6,角田大和,51,ダ1400,良,1:26.8,1.0,1-1,34.7-38.7,39.7,486(0),メイショウミズモ
20,2021/06/05,4中京1,晴,1,3歳未勝利,16,3,6,141.5,13,3,亀田温心,53,ダ1400,重,1:24.7,0.5,6-6,34.9-37.2,37.3,486(0),ビクトリアバローズ
