,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,園田,晴,3,C2二,12,8,11,34.2,7,9,井上幹太,56,ダ1400,良,1:35.3,2.2,11-11-9-9,0.0-39.4,40.3,494(+5),ロングセラーアスク
1,2024/05/23,園田,曇,7,C2一,10,7,8,115.0,9,8,井上幹太,56,ダ1400,良,1:34.1,1.3,7-7-8-8,0.0-40.3,40.7,489(-1),キュールエスグリ
2,2024/05/01,園田,雨,3,C2二,12,6,7,9.9,3,2,井上幹太,56,ダ1400,重,1:33.6,0.4,8-8-6-5,0.0-41.4,40.9,490(-1),ラント
3,2024/04/11,園田,晴,6,C2二,9,4,4,47.6,7,7,井上幹太,56,ダ1400,稍,1:34.7,1.3,9-8-8-8,0.0-40.0,40.2,491(0),グリューンヴァルト
4,2024/03/20,園田,雨,6,C2二,12,8,12,22.8,6,3,井上幹太,56,ダ1400,稍,1:35.9,1.2,6-6-4-5,0.0-42.1,42.3,491(+2),ミルトイグニス
5,2024/02/15,姫路,曇,6,C2二,10,8,10,11.6,5,6,井上幹太,56,ダ1400,良,1:34.6,0.5,9-9-8-8,0.0-41.9,41.1,489(0),ユアーザキング
6,2024/01/25,姫路,晴,4,C3二,10,7,7,14.4,6,1,井上幹太,56,ダ1400,良,1:36.2,0.0,8-8-6-6,0.0-40.8,40.1,489(+1),(サンライズアクター)
7,2024/01/04,園田,曇,5,C3一,10,1,1,31.4,6,3,井上幹太,56,ダ1400,良,1:34.4,0.6,6-6-7-5,0.0-38.7,38.8,488(-2),カホウハネテマテ
8,2023/12/13,園田,晴,2,C3二,12,5,5,14.3,4,3,廣瀬航,56,ダ1400,稍,1:33.8,1.6,8-9-6-5,0.0-40.4,40.4,490(+1),キクノヴェール
9,2023/11/22,園田,晴,3,C2三,10,6,6,10.9,5,3,井上幹太,56,ダ1400,良,1:33.9,0.4,10-10-7-5,0.0-40.6,39.8,489(+1),スケサンカクサン
10,2023/11/01,園田,晴,6,C2三,10,5,5,109.8,8,8,井上幹太,56,ダ1400,良,1:33.1,1.0,10-10-9-10,0.0-41.3,40.6,488(0),サンライズグレート
11,2023/10/11,園田,晴,7,C2二,10,2,2,98.9,8,4,井上幹太,56,ダ1400,良,1:35.7,2.7,10-10-9-8,0.0-39.8,41.2,488(-2),パララヴィクトリア
12,2023/09/20,園田,曇,1,C3二,10,2,2,1.5,1,1,井上幹太,56,ダ1400,稍,1:35.5,0.0,7-8-5-5,0.0-40.9,40.0,490(-4),(プリティプリティー)
13,2023/06/29,園田,晴,3,C3一,10,4,4,9.1,4,6,井上幹太,56,ダ1400,良,1:33.6,0.8,8-8-8-9,0.0-39.9,39.6,494(-6),マルマルマル
14,2023/06/08,園田,曇,3,C3,12,8,11,9.5,5,6,井上幹太,56,ダ1230,良,1:22.2,1.1,12-12-11-11,0.0-39.8,39.0,500(+2),タマモプリズム
15,2023/05/11,園田,晴,3,C3一,10,3,3,15.4,6,5,井上幹太,56,ダ1400,良,1:34.2,1.0,10-10-9-7,0.0-40.5,40.3,498(+6),メイショウモヒート
16,2023/04/19,園田,曇,12,C2,12,5,6,140.5,11,8,井上幹太,56,ダ1230,重,1:22.7,2.0,12-12-12-11,0.0-39.9,39.8,492(+4),チャイムリープ
17,2023/03/29,園田,晴,8,C2,8,3,3,88.5,7,6,井上幹太,56,ダ1230,稍,1:22.8,1.8,8-8-8-7,0.0-40.1,41.1,488(+3),トモジャスティス
18,2023/03/01,姫路,晴,4,C2二,10,6,6,27.8,9,7,井上幹太,56,ダ1400,良,1:33.5,1.3,10-10-9-10,0.0-39.3,39.3,485(-3),アイノカタマリ
19,2023/02/08,姫路,晴,4,C2二,10,8,9,4.4,2,6,松木大地,56,ダ1400,稍,1:34.1,1.0,8-8-9-9,0.0-39.5,39.3,488(+4),トキノヒト
20,2023/01/18,姫路,曇,4,C2三,10,1,1,2.3,1,2,井上幹太,56,ダ1400,良,1:34.8,0.1,9-9-8-7,0.0-40.3,39.5,484(-6),ユアーザキング
