,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,4,C2二組,10,7,8,12.0,4,4,南郷家全,54.0,ダ1400,良,1:29.1,1.2,8-8,0.0-37.8,38.2,489(+7),ブラザーサン
1,2024/07/07,盛岡,雨,7,C1七組,10,4,4,10.2,5,3,南郷家全,54.0,ダ1400,不,1:27.6,0.9,9-8,0.0-38.6,38.1,482(-4),マイラブジャック
2,2024/06/25,水沢,曇,8,C1六組,12,5,5,11.2,5,5,南郷家全,54.0,ダ1400,重,1:28.6,0.8,12-12-11-8,0.0-39.5,37.9,486(+2),ピカパンドーラ
3,2024/06/10,水沢,曇,10,C1四組,11,8,11,10.6,4,4,坂口裕一,54.0,ダ1400,良,1:30.6,0.4,11-11-11-9,0.0-40.9,39.1,484(+3),モーモーグリーン
4,2024/05/27,盛岡,曇,9,C1四組,12,5,5,63.8,10,4,坂口裕一,54.0,ダ1400,良,1:29.4,0.7,11-8,0.0-40.4,39.6,481(+5),ケンリュウジョウ
5,2024/05/13,盛岡,曇,9,C1五組,11,5,5,67.3,11,5,坂口裕一,54.0,ダ1400,重,1:28.4,0.8,10-7,0.0-37.7,37.0,476(-6),リーガルスピード
6,2024/04/29,水沢,晴,9,C1三組,12,5,5,47.3,8,9,坂口裕一,54.0,ダ1600,良,1:46.6,2.5,11-11-11-11,0.0-39.4,40.6,482(-1),タイセイマキシム
7,2024/04/16,水沢,曇,8,C1四組,10,4,4,8.0,6,5,坂口裕一,54.0,ダ1400,良,1:32.5,1.0,7-6-7-5,0.0-40.3,40.4,483(0),キタノズーナクア
8,2024/03/30,水沢,曇,9,C1三組,10,4,4,6.5,3,6,坂口裕一,54.0,ダ1600,重,1:45.0,1.6,9-9-6-5,0.0-39.0,39.3,483(0),アナンクス
9,2024/03/17,水沢,曇,7,C1三組,10,4,4,16.8,7,4,南郷家全,54.0,ダ1600,重,1:45.7,1.4,9-8-7-4,0.0-39.7,40.2,483(+3),ヤマニンエピクーレ
10,2023/12/31,水沢,曇,9,来年も、岩手競馬に会,12,8,11,3.8,1,1,坂口裕一,54.0,ダ1400,重,1:31.0,-0.5,12-11-5-1,0.0-40.3,39.4,480(+1),(ウルフヴェローチェ)
11,2023/12/03,水沢,小雨,11,優駿スタリオンステー,12,7,10,18.8,5,3,南郷家全,54.0,ダ1400,重,1:29.3,1.0,11-11-8-6,0.0-38.1,37.8,479(+7),ライコウノヒカリ
12,2023/11/20,盛岡,曇,9,C1五組,11,1,1,29.3,7,5,南郷家全,54.0,ダ1400,不,1:27.2,0.8,11-10,0.0-38.8,36.9,472(+2),サンドフィッシュ
13,2023/11/06,盛岡,曇,9,C1五組,11,8,12,65.7,8,4,南郷家全,54.0,ダ1400,稍,1:28.8,0.9,10-9,0.0-38.2,37.5,470(-4),ワクワクルンルン
14,2023/10/23,盛岡,晴,9,C1六組,11,8,10,6.6,3,4,坂口裕一,54.0,ダ1400,重,1:27.5,1.8,9-7,0.0-37.3,37.8,474(-4),コイビトサンタ
15,2023/10/09,盛岡,曇,9,オッズパーク賞,10,2,2,23.5,5,5,坂口裕一,54.0,ダ1400,稍,1:28.8,2.5,9-6,0.0-37.4,37.5,478(+3),エルフィンドール
16,2023/09/26,盛岡,曇,5,C2三組,10,2,2,18.1,6,5,菅原辰徳,54.0,ダ1400,良,1:29.3,0.9,8-6,0.0-39.0,38.3,475(-7),サフランポケット
17,2023/09/12,水沢,晴,5,C2二組,9,2,2,27.1,5,5,坂口裕一,54.0,ダ1400,稍,1:30.5,2.0,9-9-8-7,0.0-39.3,38.5,482(+4),モンゴリアンキング
18,2023/08/28,水沢,曇,11,グリーンマーブル賞,9,1,1,18.0,7,5,坂口裕一,54.0,ダ1600,良,1:45.4,2.0,9-9-7-6,0.0-39.0,39.5,478(-2),メイショウムート
19,2023/08/13,盛岡,曇,11,ペルセウス賞,9,1,1,27.0,8,5,坂口裕一,54.0,ダ1600,不,1:40.3,0.6,9-7,0.0-38.8,38.0,480(+1),ヤマショウリアン
20,2023/07/25,盛岡,晴,6,B2四組,8,1,1,12.5,5,6,坂口裕一,54.0,ダ1600,良,1:41.9,0.8,7-7,0.0-40.7,39.3,479(0),ソレンニータ
21,2023/07/11,盛岡,曇,10,B2三組,12,1,1,97.6,10,9,坂口裕一,54.0,ダ1600,稍,1:41.8,1.2,12-12,0.0-39.7,38.9,479(+5),サンエイマジック
