,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/29,名古屋,雨,7,C7組,10,2,2,23.3,6.0,9.0,塚本征吾,54,ダ1500,稍,1:39.4,1.5,8-8-8,0.0-39.9,40.2,519(-1),ロブロイズハート
1,2024/02/15,名古屋,小雨,7,C7組,10,8,9,49.9,9.0,6.0,大畑慧悟,53,ダ1500,良,1:39.3,1.0,3-5-3,0.0-40.1,40.8,520(+2),レアリーズレーヴ
2,2024/02/01,名古屋,晴,8,C7組,10,7,8,8.1,4.0,6.0,塚本征吾,54,ダ1500,稍,1:39.2,1.2,8-10-10,0.0-39.7,40.0,518(+4),オイルマン
3,2024/01/18,名古屋,小雨,8,C8組,10,3,3,27.2,7.0,3.0,塚本征吾,54,ダ1500,良,1:37.8,1.3,6-7-4,0.0-38.4,39.2,514(0),リアルエッジ
4,2024/01/05,名古屋,晴,8,C9組,10,1,1,97.1,9.0,4.0,山田祥雄,54,ダ1500,良,1:37.9,0.9,9-8-7,0.0-40.0,39.7,514(+2),キタノダロマ
5,2023/12/25,名古屋,晴,4,ちぃちゃま競馬好き配,10,8,9,25.1,6.0,3.0,浅野皓大,54,ダ1500,良,1:38.4,0.7,4-5-3,0.0-38.6,39.0,512(-1),ロジメリオール
6,2023/12/15,名古屋,曇,6,Lilly生誕ぬ記念,12,8,12,45.8,6.0,6.0,塚本征吾,54,ダ1500,不,1:37.8,1.4,8-8-6,0.0-38.6,39.2,513(0),ビスポーク
7,2023/12/01,名古屋,晴,4,C6組,12,7,10,18.1,6.0,7.0,加藤聡一,54,ダ1500,良,1:38.5,1.9,6-7-8,0.0-38.7,39.9,513(-1),トーホウビエント
8,2023/11/17,名古屋,曇,5,エリ誕生日記念,11,7,8,39.4,6.0,6.0,大畑慧悟,52,ダ1500,不,1:38.6,2.3,6-6-7,0.0-38.7,40.2,514(0),フレッチャネーラ
9,2023/11/06,名古屋,曇,4,C5組,12,8,11,40.1,7.0,9.0,大畑慧悟,52,ダ1500,良,1:38.7,0.9,7-6-7,0.0-39.9,40.3,514(-4),ラグナキリア
10,2023/10/20,名古屋,雨,5,濱口ハンナ生誕記念,12,5,6,72.7,10.0,7.0,大畑慧悟,52,ダ1500,良,1:38.2,1.2,4-3-2,0.0-40.7,41.8,518(-2),プロミシングギャル
11,2023/10/06,名古屋,晴,4,祝!貴子が妊娠したよ,12,6,8,27.2,6.0,4.0,大畑慧悟,51,ダ1500,稍,1:38.8,0.6,4-4-4,0.0-41.4,41.7,520(-4),トリマゴクイーン
12,2023/09/25,名古屋,晴,8,C2組,12,7,9,19.1,8.0,5.0,大畑慧悟,51,ダ1500,良,1:38.4,0.9,10-7-8,0.0-39.7,40.1,524(+2),キタノドーベル
13,2023/09/08,名古屋,曇,7,行け敬洋よ、我らを導,11,3,3,46.7,10.0,8.0,友森翔太,54,ダ1500,稍,1:38.7,3.1,4-4-3,0.0-39.2,41.8,522(-2),アップメイジェイ
14,2023/08/25,名古屋,晴,7,京矢くん1歳の誕生日,11,4,4,38.4,9.0,6.0,塚本征吾,54,ダ1500,重,1:39.2,1.9,5-5-6,0.0-40.6,41.6,524(-6),ミラクルキャッシュ
15,2023/07/17,名古屋,晴,8,オッズパーク杯,12,5,5,252.1,12.0,5.0,細川智史,54,ダ1500,良,1:37.3,1.8,6-6-6,0.0-38.4,39.7,530(+9),ローズパレード
16,2023/06/30,名古屋,曇,7,細元優希乃祝!誕生日,12,2,2,33.1,6.0,7.0,大畑慧悟,51,ダ1500,重,1:38.7,3.4,6-5-4,0.0-38.9,41.7,521(-4),ダイセンストーム
17,2023/06/16,名古屋,晴,6,C4組,12,7,10,37.5,6.0,5.0,大畑慧悟,51,ダ1500,良,1:38.7,2.0,6-5-4,0.0-40.6,42.0,525(+14),マテラシオン
18,2023/06/02,名古屋,雨,7,C4組,0,2,2,,,,岡部誠,54,ダ1500,不,,,,,,計不,
19,2023/05/19,名古屋,雨,7,THB高根浩史記念5,12,6,7,7.8,2.0,11.0,岡部誠,54,ダ1500,不,1:38.6,3.6,2-3-3,0.0-38.6,42.0,511(+3),マグマオーシャン
