,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,8,岩屋堂特別,12,3,3,27.5,6,6,望月洵輝,55,ダ1400,良,1:30.1,1.1,5-5-4,0.0-38.2,39.1,497(0),ミヤジテン
1,2024/10/03,名古屋,小雨,8,C9組,12,8,12,2.9,2,1,塚本征吾,56,ダ1500,不,1:36.2,-0.2,5-1-2,0.0-38.9,38.9,497(-8),(ヤマトホマレ)
2,2024/09/19,名古屋,曇,6,3歳4組,12,1,1,13.2,5,2,塚本征吾,56,ダ1500,良,1:36.9,0.1,7-5-4,0.0-39.7,39.3,505(-3),ワイワイサンデー
3,2024/06/12,名古屋,晴,8,3歳3組,11,2,2,2.2,1,6,塚本征吾,56,ダ1500,良,1:38.0,1.5,5-7-4,0.0-39.1,40.3,508(0),ウンザーシャイネン
4,2024/05/30,名古屋,晴,3,3歳6組,12,5,6,9.5,3,1,塚本征吾,56,ダ1500,稍,1:36.5,0.0,2-2-2,0.0-39.8,39.7,508(-2),(ポカポカタイム)
5,2024/05/20,名古屋,晴,3,3歳11組,12,6,7,1.5,1,1,塚本征吾,56,ダ1500,不,1:38.5,-0.3,1-1-1,0.0-41.6,41.6,510(+4),(オッチョラゴ)
6,2024/04/13,3中山7,晴,3,3歳未勝利,15,3,5,377.7,14,11,柴田善臣,57,ダ1200,良,1:13.9,2.0,6-7,34.1-37.8,39.2,506(+2),キングクレオール
7,2024/03/23,1中京5,雨,3,3歳未勝利,16,6,11,521.1,16,14,原田和真,57,ダ1400,重,1:27.8,2.8,7-8,34.7-38.0,40.1,504(0),ヨゾラノムコウニ
8,2024/02/04,2京都4,曇,4,3歳未勝利,9,7,7,62.5,5,8,幸英明,57,ダ1800,良,1:59.4,5.6,2-2-2-4,37.0-38.4,43.5,504(+4),メイショウカシワデ
9,2024/01/14,1中山5,晴,2,3歳未勝利,16,5,9,13.1,5,9,江田照男,57,ダ1800,稍,1:58.8,2.0,13-13-10-6,37.4-40.3,41.6,500(+2),フラムブランシュ
10,2023/12/23,5中山7,晴,5,2歳新馬,16,2,4,167.6,15,11,木幡巧也,56,芝1800,良,1:52.3,0.8,5-5-5-4,38.2-35.5,35.9,498(0),ニシノフィアンス
