race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040711,2024/09/22,中山,曇,11,産経賞オールカマー(GII),オープン,15,4,6,45.9,9,5,嶋田純次,57,芝,2200,良,2:12.2,0.4,10-10-8-8,34.3,522,レーベンスティール
202404020107,2024/07/27,新潟,曇,7,関越S(OP),オープン,15,1,1,127.8,9,4,嶋田純次,57,芝,1800,良,1:44.3,0.3,7-5,34.0,526,クルゼイロドスル
202205020710,2022/05/14,東京,曇,10,緑風S,3勝クラス,12,5,6,4.5,3,1,横山武史,57,芝,2400,良,2:24.3,-0.1,7-10-9-9,33.8,516,(カレンルシェルブル)
202206020409,2022/03/06,中山,晴,9,湾岸S,3勝クラス,16,4,8,8.5,4,4,戸崎圭太,56,芝,2200,良,2:12.5,0.1,14-14-3-3,35.8,512,キングオブドラゴン
202205010311,2022/02/05,東京,曇,11,早春S,3勝クラス,14,1,1,5.6,3,4,戸崎圭太,55,芝,2400,良,2:25.4,0.3,10-10-10-11,33.5,516,ハーツイストワール
202105050811,2021/11/28,東京,晴,11,ウェルカムS,3勝クラス,16,8,15,5.4,4,11,川田将雅,55,芝,2000,良,1:59.9,1.5,13-12-12,34.6,518,ジャックドール
202105030209,2021/06/06,東京,曇,9,ホンコンJCT,2勝クラス,10,2,2,2.8,2,1,川田将雅,54,芝,2000,良,1:59.4,-0.3,3-2-2,33.9,508,(キタノインパクト)
202105020108,2021/04/24,東京,晴,8,新緑賞,1勝クラス,6,2,2,1.7,1,1,ルメール,56,芝,2300,良,2:18.4,-0.1,5-3-2-1,34.4,512,(トゥーフェイス)
202106020805,2021/03/21,中山,雨,5,3歳未勝利,未勝利,14,1,1,1.6,1,1,川田将雅,56,芝,2200,重,2:18.8,-0.5,11-11-10-6,36.1,512,(マイネルヒッツェ)
202106010805,2021/01/24,中山,曇,5,3歳未勝利,未勝利,16,7,13,3.4,2,2,ルメール,56,芝,2200,不,2:22.1,0.3,12-13-12-6,36.4,520,ソーヴァリアント
202005050605,2020/11/22,東京,晴,5,2歳新馬,新馬,11,5,5,2.2,1,2,三浦皇成,55,芝,2000,良,2:06.1,0.2,8-4-5,33.5,514,イースタンワールド
