,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/12,盛岡,晴,4,C2九組,7,5,5,,,取,山本聡哉,56,ダ1200,良,,,,0.0-39.2,,計不,ペイシャマキアージ
1,2021/08/29,盛岡,晴,1,3歳C2五組,9,2,2,11.8,5.0,5,山本聡哉,56,ダ1200,重,1:16.9,2.1,7-7,0.0-38.5,38.5,491(-6),マコトオテギネ
2,2021/08/16,盛岡,曇,5,3歳C2三組,8,7,7,5.0,3.0,7,山本聡哉,56,ダ1200,重,1:18.7,3.4,8-7,0.0-38.3,39.5,497(-1),ネオリーズ
3,2021/06/26,1札幌5,晴,6,3歳未勝利,13,8,12,317.1,13.0,13,小林凌大,53,芝2000,良,2:04.8,4.1,12-11-6-13,35.8-36.1,39.8,498(+6),ステイブルアスク
4,2021/04/18,3中山8,晴,4,3歳未勝利,17,4,7,552.8,17.0,16,嘉藤貴行,56,芝2200,重,2:19.1,3.9,14-14-12-15,35.2-37.0,39.8,492(+4),ブレークアップ
5,2021/02/07,1東京4,晴,2,3歳未勝利,16,1,2,351.0,15.0,10,原優介,53,ダ2100,良,2:17.3,4.8,10-11-13-11,31.1-37.1,39.6,488(-6),ローズボウル
6,2021/01/17,1中山6,曇,3,3歳未勝利,16,8,16,54.8,8.0,10,原優介,53,ダ1800,良,2:00.2,2.9,10-10-14-13,38.5-39.2,40.3,494(+6),ワンプレート
7,2020/11/23,5東京7,晴,4,2歳未勝利,15,4,7,245.5,13.0,13,菅原明良,54,芝2000,良,2:03.4,2.5,5-4-4,35.6-35.3,36.2,488(+2),サトノフォーチュン
8,2020/11/07,3福島3,晴,2,2歳未勝利,16,6,12,219.8,14.0,7,菅原明良,54,芝1800,良,1:50.7,1.4,13-13-14-14,35.8-36.5,36.7,486(0),ホウオウイクセル
9,2020/10/18,4東京4,晴,5,2歳新馬,14,2,2,91.9,10.0,11,野中悠太,55,芝1800,稍,1:54.5,2.1,3-3-2,38.9-34.1,36.1,486(0),ヴァイスメテオール
