,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,5,C3五　六,10,1,1,92.3,7,5,見越彬央,56,ダ1500,稍,1:40.2,1.5,7-6-6-6,33.2-38.5,38.5,455(+5),イチゴホイップ
1,2024/06/19,浦和,晴,6,上尾宿賞,11,4,4,171.1,10,7,吉留孝司,56,ダ1400,重,1:33.8,1.9,10-10-10-9,37.0-41.5,41.0,450(+4),テットアヴァンセ
2,2024/05/23,浦和,晴,12,新緑特別,12,3,3,11.6,5,10,吉留孝司,56,ダ2000,稍,2:20.6,2.8,11-9-9-10,38.6-41.0,42.0,446(-7),カバロプレト
3,2024/04/24,大井,雨,1,C3二　三,13,2,2,284.6,13,6,篠谷葵,56,ダ1600,重,1:48.4,1.1,13-13-13-13,38.7-42.7,42.0,453(-1),ユウユウスターリー
4,2024/04/12,大井,曇,1,C3一　二三,13,5,7,110.3,12,11,新原周馬,56,ダ1600,重,1:47.0,1.8,9-8-10-10,37.2-43.1,41.7,454(+2),スペシャルサンデー
5,2024/03/21,大井,晴,1,C3四　五,13,7,10,78.1,9,8,篠谷葵,56,ダ1600,良,1:48.7,2.3,10-10-10-9,38.8-41.6,42.3,452(0),アンティーゾ
6,2024/02/29,大井,曇,3,C3三　四,14,5,7,22.2,6,8,篠谷葵,56,ダ1600,稍,1:49.0,1.7,13-13-13-13,39.6-41.3,41.3,452(0),ママズコフィ
7,2024/02/15,大井,晴,1,C3二　三四,12,1,1,159.9,10,8,新原周馬,56,ダ1600,良,1:48.3,2.6,4-4-4-4,39.2-39.6,41.8,452(+7),デルマアビセタオシ
8,2024/01/24,大井,晴,1,C3五　六,14,5,8,59.6,9,5,篠谷葵,56,ダ1600,重,1:47.1,0.6,10-10-10-8,38.7-41.6,41.4,445(-1),ウォーバックス
9,2023/12/31,大井,晴,2,3歳　161万,12,5,7,16.6,4,6,篠谷葵,56,ダ1600,良,1:49.0,0.8,11-12-11-11,39.8-41.6,41.6,446(+5),ロンギングタイム
10,2023/12/04,大井,晴,1,3歳　140万,13,5,6,109.8,9,3,篠谷葵,56,ダ1600,良,1:47.1,1.0,8-8-7-5,38.5-41.3,41.5,441(+1),ハッピータイム
11,2023/11/14,大井,晴,1,3歳　143.,10,3,3,63.2,7,5,篠谷葵,56,ダ1600,良,1:48.9,1.9,9-10-7-6,39.5-41.3,42.6,440(-6),スプレマシー
12,2023/10/29,大井,晴,3,3歳　102万,12,7,10,24.4,7,5,篠谷葵,56,ダ1600,稍,1:49.1,3.8,12-12-12-11,39.3-40.1,42.2,446(+1),プライムレコード
13,2023/10/03,大井,晴,5,3歳　160万,8,5,5,122.0,8,8,本村直樹,56,ダ1600,良,1:46.1,3.5,8-8-8-8,37.6-39.5,41.8,445(+2),レオナイン
14,2023/09/13,笠松,晴,8,3歳6組,10,6,6,132.5,9,5,細川智史,56,ダ1400,良,1:31.8,1.6,10-10-8,0.0-40.6,38.9,443(0),ニシノスイセイ
15,2023/08/08,名古屋,晴,6,梅さん福さんお疲れさ,11,6,6,7.4,4,9,今井貴大,56,ダ1500,良,1:40.1,1.9,6-7-8,0.0-40.3,41.2,443(-6),マハロヌイロワ
16,2023/07/26,名古屋,晴,8,3歳7組,11,8,10,5.3,3,6,今井貴大,56,ダ1500,良,1:38.5,2.2,8-6-7,0.0-38.3,40.0,449(-1),アムレート
17,2023/06/24,3阪神7,曇,3,3歳未勝利,17,6,11,139.8,15,11,田口貫太,53,芝2400,良,2:29.3,1.5,15-15-15-13,35.2-36.4,36.6,450(0),カズキ
18,2023/06/14,名古屋,曇,10,名古屋CCピーチ賞,9,7,8,3.8,2,4,田口貫太,53,ダ1500,重,1:37.5,0.6,7-7-7,0.0-40.6,40.0,450(+2),ビッグボーンリタ
19,2023/04/16,2阪神8,晴,4,3歳未勝利,18,2,4,72.3,12,14,小沢大仁,55,芝2200,稍,2:16.4,1.8,13-15-17-16,35.2-36.9,36.8,448(0),マコトヴェリーキー
20,2023/03/25,2中京5,曇,5,3歳未勝利,18,4,8,226.0,17,4,永島まな,52,芝2200,重,2:17.9,1.1,17-17-17-17,34.4-37.3,36.9,448(0),サンスノーフレーク
21,2022/12/25,6阪神8,晴,6,2歳新馬,18,6,12,254.1,18,13,小沢大仁,54,芝1400,良,1:25.0,1.9,15-16,35.0-36.0,36.3,448(0),エクローサ
