,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,5東京6,曇,12,3歳以上2勝クラス,18,1,2,138.0,14,18,江田照男,55,芝1400,良,1:23.3,1.5,17-18,35.3-34.7,34.7,446(+12),ミスビアンカ
1,2021/06/27,3東京8,曇,9,八ヶ岳特別(2勝クラス),11,4,4,42.9,11,11,田辺裕信,55,芝1800,良,1:47.6,2.1,11-11-11,35.1-35.0,35.3,434(-8),ヴィクターバローズ
2,2021/03/21,2中京4,小雨,12,豊橋特別(2勝クラス),15,1,1,94.1,13,7,中井裕二,55,芝1400,不,1:25.0,1.7,11-9,34.5-37.1,37.9,442(+4),ビオグラフィー
3,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,7,14,49.4,13,10,荻野極,52,芝1200,良,1:08.6,1.2,16-15,32.9-34.5,34.0,438(+4),タマモティータイム
4,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,2,4,22.7,8,8,ルメール,55,芝1400,良,1:21.5,1.0,11-9,33.4-35.6,35.6,434(-2),トリプルエース
5,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,7,13,16.8,7,8,戸崎圭太,55,芝1600,良,1:34.7,0.8,13-13,34.3-36.3,33.9,436(+4),ハイアーグラウンド
6,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,3,5,43.2,12,13,北村友一,55,芝1400,良,1:21.3,0.8,12-11,34.1-34.8,34.6,432(+6),ハーフバック
7,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,3,5,25.8,9,13,吉田隼人,55,芝1200,良,1:09.3,0.9,10-11,34.5-33.9,33.9,426(-2),ケイアイサクソニー
8,2020/03/21,1阪神8,晴,10,ラジオ関西賞仲春特別(2勝クラス),12,5,5,5.7,3,4,川田将雅,55,芝1200,良,1:09.1,0.3,7-7,34.8-34.0,33.6,428(0),ナムラムツゴロー
9,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,4,7,8.3,4,12,西村淳也,55,芝1200,良,1:09.9,0.9,14-9,33.8-35.2,35.0,428(0),カレンモエ
10,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,1,2,8.0,5,5,マーフィ,54,芝1200,良,1:09.2,0.1,9-11,34.6-34.5,33.7,428(+8),ショウナンアリアナ
11,2019/09/08,4阪神2,晴,9,瀬戸内海特別(2勝クラス),9,1,1,11.1,5,7,北村友一,53,芝1400,良,1:20.2,0.9,2-2,33.4-35.0,34.7,420(0),メモリーコロネット
12,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,4,7,4.5,2,1,西村淳也,51,芝1200,良,1:08.4,-0.2,11-5,33.0-35.4,34.6,420(+8),(メイショウラバンド)
13,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,5,9,5.7,3,8,北村友一,52,芝1400,稍,1:22.5,0.6,11-14,34.4-35.7,35.6,412(+2),アルティマリガーレ
14,2019/05/11,3京都7,晴,9,あやめ賞(500万下),12,7,9,6.0,3,2,北村友一,54,芝1400,良,1:21.6,0.1,9-7,35.8-34.1,33.6,410(-12),ケイアイサクソニー
15,2019/02/02,2京都3,晴,10,エルフィンS(L),10,2,2,7.7,5,8,浜中俊,54,芝1600,良,1:36.3,0.8,6-6,36.2-34.6,34.7,422(0),アクアミラビリス
16,2018/11/03,5京都1,晴,11,KBSファンタジーS(GIII),9,8,9,6.8,3,5,Ｃ．デム,54,芝1400,良,1:22.2,0.4,9-8,35.5-34.2,33.9,422(0),ダノンファンタジー
17,2018/10/08,4京都3,晴,3,2歳新馬,18,6,12,3.9,2,1,福永祐一,54,芝1400,良,1:22.6,-0.2,7-5,35.7-35.1,34.5,422(0),(コルデトゥリーニ)
