,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/17,川崎,晴,7,ヴェルザンディ賞,13,5,7,,,除,増田充宏,56,ダ2000,重,,,,38.7-42.5,,517(-5),ザイマカ
1,2021/05/26,川崎,晴,5,フローラ賞,14,8,13,278.2,14.0,10,増田充宏,56,ダ2000,良,2:15.9,2.7,14-14-13-11,38.3-41.5,43.1,522(-2),ヒズライフ
2,2021/05/03,船橋,晴,12,憲法記念2200,12,4,4,93.6,10.0,12,藤本現暉,56,ダ2200,重,2:32.1,2.9,12-12-12-12,39.0-40.6,41.2,524(-2),アルマス
3,2021/04/21,川崎,晴,12,2021川崎ジョッキ,14,8,14,99.5,10.0,12,本田紀忠,56,ダ1500,稍,1:39.3,2.5,10-10-14-13,30.4-40.2,40.6,526(+1),カネショウベリー
4,2021/03/02,川崎,曇,7,アリアンロッド賞,12,8,12,26.4,7.0,7,町田直希,56,ダ2000,稍,2:16.5,2.0,9-9-8-7,40.1-41.9,41.7,525(-5),サンナイト
5,2021/01/28,川崎,曇,4,フォルトゥーナ賞,14,8,13,23.4,7.0,7,服部茂史,56,ダ2000,重,2:18.7,1.9,13-14-6-7,38.5-42.7,44.1,530(+3),マイネルエポレット
6,2021/01/04,川崎,晴,9,熊手賞,14,3,3,187.2,13.0,7,服部茂史,55,ダ2000,良,2:14.9,1.3,14-13-13-10,38.4-40.9,39.8,527(+5),シュンノカミ
7,2020/12/18,川崎,晴,8,スノーホワイト賞,13,6,9,301.7,13.0,10,藤本現暉,55,ダ2000,良,2:16.7,3.2,9-10-12-13,39.2-41.0,41.6,522(-5),ダルヴァザ
8,2020/12/02,船橋,雨,12,グレイトフル2200,12,7,10,128.5,11.0,12,伊藤裕人,55,ダ2200,稍,2:31.5,5.6,9-10-11-12,38.8-40.6,44.2,527(+6),セークレートゥム
9,2020/11/09,川崎,曇,9,タレイア賞,14,5,7,28.7,9.0,9,和田譲治,56,ダ2000,良,2:15.5,3.1,10-10-11-12,39.2-38.6,40.5,521(+10),ダルヴァザ
10,2020/10/16,川崎,晴,8,メデューサ賞,10,1,1,13.1,6.0,7,伊藤裕人,56,ダ2000,稍,2:15.8,1.9,7-7-9-8,40.6-39.3,40.4,511(+5),ダルヴァザ
11,2020/10/02,船橋,晴,12,オータムショー220,12,6,8,7.7,5.0,12,町田直希,57,ダ2200,稍,2:33.0,5.6,7-5-9-11,39.9-40.4,45.1,506(-15),セークレートゥム
12,2020/08/11,川崎,晴,8,メリッサ賞,14,5,8,28.8,8.0,4,町田直希,57,ダ2000,良,2:14.7,0.7,2-2-3-2,39.8-40.8,41.5,521(-6),シャークヴィーナス
13,2020/07/15,川崎,雨,12,さくらんぼ賞,13,6,9,13.1,7.0,11,山崎誠士,56,ダ1500,不,1:39.0,2.4,13-13-13-13,30.8-39.8,40.5,527(+29),トイトイトイ
14,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,3,4,161.1,13.0,8,川又賢治,57,ダ1800,良,1:54.8,1.5,3-3-3-3,35.7-38.2,39.5,498(-6),タピゾー
15,2020/05/17,1新潟4,曇,9,4歳以上1勝クラス,12,6,8,72.2,12.0,9,菅原明良,55,ダ1800,良,1:55.5,1.8,11-11-11-11,36.4-38.9,39.0,504(-2),ベルジュネス
16,2020/01/19,1中山7,晴,7,4歳以上1勝クラス,15,2,2,366.2,15.0,11,菊沢一樹,55,ダ1800,稍,1:56.7,1.8,5-3-4-3,36.6-39.6,40.7,506(-4),マックスアン
17,2020/01/05,1中山1,晴,6,4歳以上1勝クラス,15,7,13,94.1,10.0,10,菅原明良,54,ダ1800,良,1:57.9,2.6,15-15-15-13,38.3-39.5,40.5,510(0),サクラルーフェン
18,2019/09/14,4中山3,曇,7,3歳以上1勝クラス,13,6,9,65.7,11.0,9,菅原明良,51,ダ1800,良,1:56.6,2.9,6-6-6-7,38.4-38.2,40.6,510(+2),エクリリストワール
19,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,8,14,58.2,13.0,11,柴田大知,54,ダ1800,稍,1:54.7,1.8,7-7-7-9,36.2-38.6,39.7,508(+4),グラマラスライフ
20,2019/05/12,1新潟6,晴,6,3歳未勝利,14,3,3,36.3,10.0,1,斎藤新,53,ダ1800,良,1:54.8,0.0,3-3-2-3,36.2-39.7,39.5,504(+2),(ソルダートダズル)
21,2019/04/21,1福島6,曇,6,3歳未勝利,15,2,3,5.2,4.0,10,菅原明良,53,ダ1700,良,1:50.7,1.5,13-13-11-12,30.5-39.3,39.9,502(-4),スーペルゴラッソ
22,2019/04/06,3中山5,晴,6,3歳未勝利,13,8,13,7.4,4.0,4,菅原明良,53,ダ1800,良,1:56.6,0.2,7-7-3-2,37.6-39.5,39.6,506(-2),ローリエテソーロ
23,2019/03/17,2中山8,晴,2,3歳未勝利,14,5,8,11.4,7.0,5,大野拓弥,56,ダ1800,良,1:57.5,1.7,7-6-7-7,38.4-38.1,39.1,508(+6),マテリアルワールド
