,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/14,川崎,曇,5,C2一　二三,12,4,4,35.9,7,3,増田充宏,54,ダ1400,良,1:32.1,1.2,9-9-9-8,37.6-40.4,40.2,481(-5),ラストブラッサム
1,2020/11/09,川崎,曇,7,C2一　二三,12,2,2,8.0,4,6,増田充宏,54,ダ1400,良,1:31.1,0.6,9-8-7-4,38.0-40.3,39.6,486(0),シゲルハクチョウザ
2,2020/10/14,川崎,曇,5,C2四　五六,12,8,12,10.1,5,2,増田充宏,54,ダ1400,稍,1:31.3,1.0,2-2-2-2,37.5-40.7,41.6,486(+16),シゲルハクチョウザ
3,2019/11/22,笠松,曇,9,乙女渓谷賞,9,3,3,5.1,2,2,森島貴之,54,ダ1400,良,1:30.4,0.1,7-6-5,0.0-38.9,38.1,470(-5),アマゾンチャック
4,2019/11/08,笠松,晴,7,サラ系B6・C3組,9,2,2,2.4,2,2,森島貴之,54,ダ1400,良,1:30.5,0.3,9-8-6,0.0-40.4,39.4,475(+3),アカツキ
5,2019/10/25,笠松,雨,11,一文字菊賞,10,6,6,4.2,1,2,森島貴之,54,ダ1400,不,1:28.7,0.2,7-3-2,0.0-38.7,38.4,472(-4),ナツミプレジール
6,2019/09/10,浦和,晴,10,マルチサンド特別,11,6,6,15.4,3,11,森泰斗,55,ダ1400,良,1:31.2,4.5,9-6-5-9,36.0-37.9,42.0,476(+12),ミッキーオフィサー
7,2019/05/12,1新潟6,晴,9,4歳以上500万下,15,1,1,31.6,8,14,団野大成,52,ダ1200,良,1:14.1,1.8,14-14,34.5-37.8,37.7,464(-8),マリノディアナ
8,2019/02/16,1東京7,晴,7,4歳以上500万下,16,5,9,14.2,6,10,ブロンデ,55,ダ1400,良,1:27.8,1.1,13-13,36.0-37.7,37.8,472(+8),ホノカ
9,2018/11/17,5東京5,晴,7,3歳以上500万下,16,2,4,55.7,10,9,内田博幸,54,ダ1300,良,1:20.4,0.9,12-9,30.4-36.4,36.5,464(0),オーヴォドーロ
10,2018/09/08,4中山1,晴,3,3歳未勝利,16,4,8,6.6,3,1,内田博幸,54,ダ1200,良,1:13.2,0.0,12-11,35.2-38.0,37.1,464(+2),(ヴィーダ)
11,2018/07/07,2福島3,雨,2,3歳未勝利,15,2,3,4.8,3,9,石川裕紀,54,ダ1700,重,1:47.6,1.6,6-5-6-7,30.7-37.9,39.0,462(-6),コパノステラート
12,2018/06/17,3東京6,曇,1,3歳未勝利,16,5,9,44.8,8,3,石川裕紀,54,ダ1400,重,1:25.2,0.5,15-15,35.4-36.8,36.0,468(0),ダテノライトニング
