,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,門別,曇,10,翔けろ!浦河産馬特別,12,2,2,8.3,4,2,落合玄太,57,ダ1200,良,1:15.2,0.2,2-1,0.0-39.5,39.4,480(0),ネクストヒロイン
1,2024/10/01,門別,晴,8,3歳以上C3ー2C4,12,7,10,10.5,5,2,落合玄太,57,ダ1200,良,1:15.0,0.2,3-1,0.0-39.2,39.0,480(0),ビスマルク
2,2024/09/17,門別,晴,9,日胆JA農業応援賞,12,4,4,20.7,5,6,落合玄太,57,ダ1200,稍,1:15.7,1.6,7-7,0.0-38.0,39.0,480(+8),ファーレンジョー
3,2024/08/28,門別,晴,8,3歳以上C3C4ー1,9,3,3,15.5,3,2,落合玄太,57,ダ1200,重,1:14.6,0.3,1-1,0.0-37.7,38.0,472(-8),レジェンダリーデイ
4,2024/08/14,門別,曇,7,3歳以上C3C4ー1,10,7,7,11.9,5,6,小野楓馬,57,ダ1200,重,1:15.9,0.7,4-5,0.0-39.6,39.0,480(0),コンサイダー
5,2024/07/18,門別,晴,10,お疲れ様桜井パイセン,11,8,10,4.1,1,1,小野楓馬,57,ダ1200,良,1:15.9,-0.2,3-2,0.0-39.9,39.7,480(-1),(シバノテンテン)
6,2024/06/12,川崎,晴,8,ムーンストーンフラワ,12,8,11,36.6,7,10,矢野貴之,56,ダ1400,良,1:34.1,3.2,9-9-8-10,40.3-38.9,40.6,481(-1),モナコブル
7,2024/05/04,2東京5,晴,3,3歳未勝利,16,3,5,389.2,14,11,西村太一,57,ダ1300,稍,1:20.5,2.2,8-7,29.7-36.5,37.8,482(-6),サンリコリス
8,2024/04/07,3中山6,曇,3,3歳未勝利,16,1,1,74.0,9,8,西村太一,57,ダ1200,重,1:12.5,1.5,5-5,34.5-36.5,37.4,488(+10),ストライクオン
9,2024/01/08,1中山3,晴,3,3歳未勝利,16,5,9,56.8,12,14,西村太一,57,ダ1800,良,2:01.2,3.7,5-4-7-7,38.3-40.5,43.4,478(-6),プレジール
10,2023/12/09,5中山3,晴,6,2歳新馬,16,5,10,29.6,9,6,西村太一,56,ダ1800,良,1:57.8,1.3,3-3-3-4,37.9-39.1,40.0,484(0),コスモジンバック
