,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,5中山8,曇,8,グッドラックH(2勝クラス),12,5,5,10.1,5,8,池添謙一,53,芝2500,良,2:35.2,1.2,10-10-3-4,30.1-35.9,36.9,448(0),ボスジラ
1,2019/12/01,5中山2,晴,12,3歳以上2勝クラス,7,5,5,2.0,1,4,ビュイッ,55,芝2500,良,2:35.7,0.2,2-2-2-2,31.4-35.3,35.3,448(0),カイザーヴェッター
2,2019/09/07,4中山1,晴,7,3歳以上1勝クラス,8,3,3,2.7,2,1,ルメール,55,芝2500,良,2:35.0,-0.1,2-2-2-1,32.2-33.9,33.8,448(+2),(ロマンテソーロ)
3,2019/07/14,2福島6,小雨,9,開成山特別(1勝クラス),14,2,2,9.0,4,3,三浦皇成,55,芝2600,重,2:43.4,0.6,12-12-12-8,36.4-37.8,37.2,446(+2),カイザーヴェッター
4,2019/06/29,2福島1,曇,8,3歳以上1勝クラス,10,8,10,10.7,6,5,嶋田純次,55,芝2600,良,2:41.5,1.0,9-8-8-7,35.9-36.9,35.0,444(+4),ファントムグレイ
5,2019/04/29,1新潟2,晴,8,4歳以上500万下,11,2,2,2.6,1,3,ルメール,55,芝2400,良,2:28.1,0.3,9-9-9-7,35.5-37.2,35.3,440(-8),コロンバスデイ
6,2019/02/16,1小倉3,小雨,7,4歳以上500万下,11,6,6,25.2,8,4,嶋田純次,55,芝2600,良,2:41.7,0.4,8-7-7-3,36.9-35.8,35.5,448(+4),ドリームスピリット
7,2018/11/10,5東京3,晴,7,3歳以上500万下,13,3,3,40.1,11,11,石川裕紀,55,ダ2100,稍,2:14.2,1.9,11-12-12-11,30.8-37.8,38.0,444(+6),ウォーターマーズ
8,2018/10/20,3新潟3,晴,6,3歳以上500万下,13,5,7,6.8,4,8,津村明秀,55,ダ1800,稍,1:55.7,1.2,8-6-4-4,37.2-38.3,39.2,438(+6),フィルムフランセ
9,2018/07/29,2新潟2,晴,8,3歳以上500万下,11,4,4,13.5,5,7,石川裕紀,55,芝2000,良,1:58.1,0.8,9-9,35.4-34.0,33.8,432(+2),モクレレ
10,2018/05/13,2東京8,雨,9,テレ玉杯(1000万下),11,8,11,13.0,6,10,北村宏司,55,芝2000,良,2:02.7,0.9,6-7-8,37.7-33.8,34.1,430(-4),ルネイション
11,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,7,14,27.1,7,13,津村明秀,52,芝2400,稍,2:28.3,1.3,3-3-3-3,37.7-36.0,36.9,434(+4),コルコバード
12,2017/12/16,5中山5,曇,12,3歳以上1000万下,18,3,6,13.8,5,7,シュミノ,54,芝2000,良,2:00.7,0.6,16-16-16-16,35.7-35.7,34.9,430(+8),メイズオブオナー
13,2017/07/30,2新潟2,晴,8,3歳以上500万下,10,2,2,2.1,1,1,戸崎圭太,52,芝2000,良,2:00.5,-0.1,6-6,35.7-33.7,33.3,422(+2),(ミュートロギア)
14,2017/05/06,2東京5,晴,5,3歳500万下,8,6,6,6.3,3,3,戸崎圭太,54,芝1800,良,1:48.0,0.1,4-4-5,36.9-34.7,34.0,420(-2),ニシノアモーレ
15,2017/01/28,1東京1,晴,4,3歳未勝利,15,3,5,2.0,1,1,ルメール,54,芝2400,良,2:31.9,0.0,5-4-6-5,37.4-34.3,33.9,422(+4),(メイプルストロング)
16,2016/10/29,4東京8,曇,3,2歳未勝利,8,7,7,2.7,1,3,ルメール,54,芝2000,稍,2:03.9,0.1,5-5-5,38.2-34.7,34.3,418(-10),シーズララバイ
17,2016/10/08,4東京1,雨,3,2歳未勝利,12,7,9,4.1,3,2,戸崎圭太,54,芝2000,良,2:02.9,0.4,8-9-9,37.5-35.4,34.6,428(0),マイネルユニブラン
18,2016/07/23,2福島7,曇,5,2歳新馬,15,1,1,2.5,1,5,戸崎圭太,54,芝1800,良,1:53.5,0.3,9-8-10-8,37.9-35.7,35.1,428(0),ペイドメルヴェイユ
