,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,盛岡,曇,2,C2十組,7,6,6,2.3,1.0,5,小林凌,56,ダ1200,重,1:15.3,0.5,6-5,0.0-38.2,37.8,464(-1),アンズビジン
1,2022/07/03,盛岡,晴,5,C2十組,8,6,6,9.9,3.0,3,塚本涼人,56,ダ1200,良,1:15.2,1.0,3-3,0.0-37.1,37.7,465(-4),トキノノゾミ
2,2022/05/08,水沢,曇,4,C2九組,9,3,3,6.6,3.0,2,小林凌,56,ダ1300,良,1:26.9,1.4,3-5-3-2,0.0-40.3,41.3,469(+1),ゴーフォーゴールド
3,2022/05/01,水沢,雨,2,C2十組,7,6,6,2.7,1.0,5,小林凌,56,ダ1300,不,1:24.0,0.1,3-3-3-4,0.0-39.9,39.8,468(+2),トップシークレット
4,2022/04/17,水沢,晴,2,C2十一組,8,8,8,5.0,3.0,4,小林凌,56,ダ1300,重,1:24.3,1.0,1-1-1-2,0.0-38.8,39.8,466(+2),トラモンタン
5,2022/04/11,水沢,晴,4,C2七組,9,6,6,3.8,2.0,7,小林凌,56,ダ1400,良,1:32.9,1.2,7-7-7-5,0.0-41.5,41.4,464(+3),クイーンシルビア
6,2022/03/28,水沢,晴,4,C2七組,8,7,7,50.4,5.0,3,小林凌,56,ダ1400,重,1:32.2,0.9,3-3-2-2,0.0-39.9,40.7,461(-1),エイシンスレイマン
7,2022/03/22,水沢,曇,1,C2四組,9,8,8,21.9,5.0,7,小林凌,56,ダ1400,重,1:31.1,1.4,8-8-8-7,0.0-39.5,39.8,462(-2),フェザースピリット
8,2022/03/13,水沢,雨,1,C2四組,12,7,9,11.7,4.0,5,小林凌,56,ダ1400,稍,1:33.1,1.1,7-7-8-6,0.0-40.2,40.4,464(0),フェザーノユメ
9,2021/12/26,水沢,雪,10,ゴールデンジョッキー,0,5,6,,,,高橋悠里,56,ダ1600,不,,,,,,計不,
10,2021/12/13,水沢,雪,11,夢・希望未来へ前進,10,8,10,196.3,9.0,6,小林凌,56,ダ1600,不,1:42.5,1.1,9-9-8-6,0.0-39.8,38.5,464(-1),アドマイヤホルン
