race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020206,2022/08/14,札幌,曇,6.0,3歳以上1勝クラス,1勝クラス,14,6.0,9,3.2,1,4,鮫島克駿,54.0,ダ,1700,稍,1:47.3,0.6,5-4-4-3,39.9,474,コスモルーテウス
202201010109,2022/07/23,札幌,曇,9.0,利尻特別,1勝クラス,8,4.0,4,4.7,4,3,鮫島克駿,54.0,芝,2000,稍,2:04.8,0.2,2-2-2-1,35.2,468,アケルナルスター
202207030802,2022/05/29,中京,晴,2.0,3歳未勝利,未勝利,15,4.0,6,1.1,1,1,鮫島克駿,56.0,ダ,1800,良,1:53.4,0.0,1-1-1-1,38.9,470,(ミステリーボックス)
202209020902,2022/04/23,阪神,晴,2.0,3歳未勝利,未勝利,12,6.0,7,1.3,1,2,坂井瑠星,56.0,ダ,1800,良,1:53.9,0.2,1-1-1-1,37.3,470,ソクラテス
202209020603,2022/04/10,阪神,晴,3.0,3歳未勝利,未勝利,16,6.0,11,7.2,4,2,坂井瑠星,56.0,ダ,1800,良,1:53.4,0.1,1-1-1-1,37.5,466,クロニクル
202209010604,2022/02/27,阪神,晴,4.0,3歳未勝利,未勝利,14,5.0,8,32.7,6,3,鮫島克駿,56.0,ダ,1800,良,1:56.6,0.5,1-1-1-1,39.5,468,プラチナドリーム
202210010801,2022/02/06,小倉,晴,1.0,3歳未勝利,未勝利,16,8.0,15,5.8,4,4,鮫島克駿,56.0,ダ,1700,良,1:49.1,0.3,1-1-1-1,38.9,470,トランソニック
202210010407,2022/01/23,小倉,雨,7.0,3歳未勝利,未勝利,14,7.0,12,6.3,4,5,鮫島克駿,56.0,芝,2000,重,2:05.9,1.4,9-11-7-5,39.1,470,メイショウウネビ
202109050603,2021/11/21,阪神,晴,3.0,2歳未勝利,未勝利,11,1.0,1,15.6,6,5,松山弘平,55.0,芝,2000,良,2:03.4,0.5,4-3-4-3,35.7,456,ロードレゼル
202109040503,2021/10/23,阪神,晴,3.0,2歳未勝利,未勝利,9,5.0,5,9.3,4,4,松若風馬,55.0,芝,1800,良,1:47.9,1.0,3-4,36.1,460,テンダンス
202107050805,2021/10/02,中京,晴,5.0,2歳新馬,新馬,12,8.0,11,19.0,8,5,松若風馬,55.0,芝,2000,良,2:02.6,0.8,3-3-3-3,36.0,456,ヴェールランス
