,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/03,大井,曇,8,JBCレディスクラシ(JpnI),15,7,12,8.2,2,1,北村友一,55,ダ1800,稍,1:51.1,0.0,2-2-2-2,37.3-37.6,37.5,500(-8),(マドラスチェック)
1,2020/07/15,川崎,雨,11,スパーキングレディー(JpnIII),10,1,1,1.9,1,1,川田将雅,56,ダ1600,不,1:40.9,-0.1,2-2-2-2,36.3-38.4,38.2,508(+4),(メイクハッピー)
2,2020/05/17,3京都8,晴,11,栗東S(L),16,8,15,4.6,2,3,鮫島克駿,55,ダ1400,重,1:22.0,0.1,3-3,33.8-36.7,36.5,504(+8),サクセスエナジー
3,2020/01/22,大井,曇,11,TCK女王盃競走(JpnIII),12,1,1,2.5,1,4,川田将雅,57,ダ1800,重,1:55.1,0.8,5-5-7-7,37.1-39.9,39.8,496(0),マドラスチェック
4,2019/11/04,浦和,晴,8,JBCレディスクラシ(JpnI),12,8,11,2.4,1,3,川田将雅,55,ダ1400,重,1:26.1,1.6,4-4-2-3,34.4-37.9,39.0,496(-7),ヤマニンアンプリメ
5,2019/10/03,大井,曇,11,レディスプレリュード(JpnII),12,7,10,2.6,1,2,大野拓弥,55,ダ1800,良,1:53.2,0.0,2-2-2-2,37.4-39.1,39.0,503(+3),アンデスクイーン
6,2019/07/04,川崎,曇,11,スパーキングレディー(JpnIII),14,3,4,2.7,1,1,川田将雅,55,ダ1600,不,1:40.6,-0.8,2-2-2-2,35.8-39.8,39.4,500(+6),(サルサディオーネ)
7,2019/06/08,3阪神3,曇,11,天保山S(OP),15,2,2,2.1,1,2,川田将雅,54,ダ1400,重,1:22.4,0.2,1-1,34.6-35.6,35.8,494(+8),ヴェンジェンス
8,2019/03/02,1阪神3,晴,10,播磨S(1600万下),16,7,14,3.9,2,1,川田将雅,55,ダ1400,稍,1:22.7,-0.5,2-1,34.3-36.5,36.5,486(-2),(シヴァージ)
9,2018/12/09,5阪神4,晴,10,堺S(1600万下),9,6,6,1.6,1,4,福永祐一,55,ダ1800,良,1:53.2,0.5,5-5-5-5,37.4-37.7,37.4,488(0),テルペリオン
10,2018/11/04,5京都2,晴,12,JBCレディスクラシ(GI),16,8,15,11.9,5,3,大野拓弥,55,ダ1800,良,1:50.5,0.1,14-14-13-10,35.5-37.8,36.3,488(0),アンジュデジール
11,2018/10/06,4京都1,晴,11,平城京S(1600万下),13,7,10,4.8,3,2,川田将雅,55,ダ1800,稍,1:50.4,0.0,4-5-3-3,36.6-36.8,36.4,488(+4),アイアンテーラー
12,2018/06/09,3阪神3,晴,11,安芸S(1600万下),11,5,5,2.3,1,2,川田将雅,55,ダ1400,稍,1:24.2,0.0,2-2,35.2-36.7,36.6,484(-4),タイセイエクレール
13,2018/05/13,3京都8,雨,11,栗東S(OP),16,4,8,2.8,1,9,松若風馬,53,ダ1400,不,1:23.7,1.0,15-15,34.9-35.9,35.7,488(+6),ウインムート
14,2018/04/01,2阪神4,晴,12,鳴門S(1600万下),15,4,6,1.8,1,1,川田将雅,55,ダ1400,良,1:24.3,-0.1,4-4,34.7-37.3,36.6,482(-2),(テイエムグッドマン)
15,2018/03/03,1阪神3,曇,10,播磨S(1600万下),16,6,11,2.7,1,2,川田将雅,55,ダ1400,良,1:23.9,0.4,3-3,35.4-36.1,36.0,484(-2),テーオーヘリオス
16,2017/11/03,5京都1,晴,10,貴船S(1600万下),16,4,8,2.3,1,2,川田将雅,52,ダ1400,良,1:24.0,0.2,9-10,35.7-36.1,35.5,486(-2),ドライヴナイト
17,2017/09/24,4阪神7,晴,12,3歳以上1000万下,16,2,3,3.4,2,1,川田将雅,53,ダ1400,良,1:23.4,-0.1,3-3,34.3-37.3,36.7,488(0),(ヴェンジェンス)
18,2017/06/25,3東京8,曇,10,清里特別(1000万下),16,8,15,3.6,2,2,戸崎圭太,52,ダ1400,稍,1:24.3,0.2,8-9,35.4-36.8,36.1,488(+16),サトノファンタシー
19,2017/02/25,1阪神1,晴,6,3歳500万下,12,8,11,2.4,1,1,川田将雅,54,ダ1400,稍,1:24.8,-0.3,8-8,35.2-37.2,36.5,472(+2),(ゲキリン)
20,2017/01/22,1京都7,雨,4,3歳500万下,14,7,11,3.3,1,2,北村友一,54,ダ1400,稍,1:25.1,0.2,9-10,35.3-37.3,36.7,470(-4),タガノカトレア
21,2016/12/17,5阪神5,晴,5,2歳新馬,11,6,7,1.3,1,1,川田将雅,54,ダ1400,稍,1:25.7,-0.4,4-4,36.0-37.0,36.6,474(0),(ハートフルタイム)
