,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/18,4中山4,雨,7,3歳以上1勝クラス,13,4,4,10.5,4,4,小林凌大,55,ダ1200,重,1:10.9,0.7,7-7,34.5-35.7,35.8,536(-2),アウトパフォーム
1,2022/08/28,2札幌6,晴,7,3歳以上1勝クラス,12,5,5,41.1,9,3,小林凌大,55,ダ1000,良,1:00.0,0.8,10-10,35.0-36.0,35.9,538(-18),ミツカネプルート
2,2022/07/31,2新潟2,晴,8,3歳以上1勝クラス,15,5,8,33.4,9,9,柴田善臣,57,ダ1200,良,1:12.5,2.0,14-14,33.8-36.7,36.4,556(+24),キッショウ
3,2022/04/28,門別,晴,8,スイセン特別,12,2,2,1.6,1,1,小野楓馬,56,ダ1700,良,1:52.9,-0.1,1-1-1-1,0.0-40.5,40.5,532(+16),(コンピエーニュ)
4,2021/08/04,門別,曇,10,平取町「義経神社」特,8,2,2,1.2,1,1,落合玄太,56,ダ1700,良,1:52.1,-0.5,1-1-1-1,0.0-41.3,41.3,516(-6),(ウィシュワールド)
5,2021/07/22,門別,曇,11,王冠賞〔H2〕(重賞),8,5,5,5.1,3,4,小野楓馬,56,ダ1800,良,1:59.0,1.4,3-3-2-3,0.0-41.2,42.4,522(-6),ラッキードリーム
6,2021/07/08,門別,曇,7,3歳以上C4ー3,12,5,5,1.1,1,1,宮崎光行,56,ダ1700,重,1:47.9,-0.7,1-1-1-1,0.0-39.3,39.3,528(+4),(ビービージェニファ)
7,2021/06/22,門別,晴,1,3歳以上C4ー6,7,2,2,1.2,1,1,落合玄太,56,ダ1500,重,1:34.7,-2.4,1-1-1-1,0.0-39.1,39.1,524(-8),(キチキチバンバン)
8,2021/05/09,2新潟2,曇,2,3歳未勝利,16,3,5,15.8,6,14,丸山元気,56,芝1400,良,1:26.2,1.9,11-11,34.8-37.8,38.5,532(-6),リスカム
9,2021/01/30,1小倉5,晴,1,3歳未勝利,16,1,2,12.2,6,9,木幡育也,55,ダ1700,稍,1:46.8,1.1,9-14-15-14,29.3-38.6,37.7,538(+14),コマンダンテ
10,2021/01/09,1中京2,晴,6,3歳新馬,16,7,14,3.9,3,8,団野大成,55,芝1600,良,1:38.0,0.8,6-6-5,36.8-35.0,35.3,524(0),デルマセイシ
