,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/11,名古屋,晴,5,C17組,12,8,11,49.0,8.0,12,木之前葵,52,ダ1500,良,1:41.7,3.6,4-8-7,0.0-39.1,41.9,446(-9),アレヴィクトワール
1,2022/03/09,名古屋,晴,3,れの発表会燎蘭誕生日,11,4,4,37.4,5.0,5,木之前葵,52,ダ1400,良,1:36.0,1.7,3-3-3,0.0-41.8,42.8,455(-5),クジラ
2,2022/03/01,名古屋,曇,2,C17組,11,4,4,21.6,6.0,8,友森翔太,54,ダ1400,良,1:37.7,2.7,4-4-5,0.0-40.6,43.0,460(-2),クラフトマンシチー
3,2022/02/15,名古屋,曇,1,C22組,10,5,5,1.9,1.0,2,木之前葵,52,ダ1400,重,1:36.1,2.2,3-2-2,0.0-39.8,41.2,462(0),タンキエットゥ
4,2022/02/01,名古屋,晴,1,C24組,9,7,8,3.0,3.0,2,木之前葵,52,ダ1400,良,1:34.6,0.7,2-2-1,0.0-40.4,40.9,462(+13),キタノフェスタ
5,2022/01/17,名古屋,晴,11,C25組,9,5,5,5.1,2.0,5,木之前葵,52,ダ1400,良,1:35.3,1.5,2-2-2,0.0-40.3,41.7,449(-2),ルエリア
6,2021/12/12,水沢,曇,2,C2八組,11,6,7,11.9,3.0,3,坂口裕一,54,ダ1300,重,1:24.3,0.9,3-3-1-1,0.0-39.7,40.4,451(-3),アールグランツ
7,2021/11/28,水沢,晴,2,C2九組,9,7,7,4.4,3.0,2,坂口裕一,54,ダ1300,不,1:23.6,0.6,2-2-2-2,0.0-39.2,39.6,454(+4),クリノサルベージ
8,2021/11/14,盛岡,晴,2,C2九組,9,3,3,42.8,5.0,6,菅原辰徳,54,ダ1200,不,1:16.0,1.4,5-4,0.0-38.1,38.9,450(-8),エープラス
9,2021/11/07,盛岡,晴,2,C2八組,9,2,2,25.5,4.0,4,菅原辰徳,54,ダ1200,稍,1:16.8,1.2,4-3,0.0-38.0,38.8,458(-4),ネオアビー
10,2021/10/31,盛岡,曇,2,C2八組,6,3,3,,,取,菅原辰徳,54,ダ1200,稍,,,,0.0-38.2,,計不,エブリーエックス
11,2021/10/14,門別,曇,4,3歳以上C4ー6,12,8,11,98.4,7.0,4,桑村真明,54,ダ1000,重,1:02.3,1.6,7-6,0.0-36.9,37.2,462(+4),ブラウオリゾン
12,2021/09/29,門別,晴,3,三石ダムカード賞,12,4,4,102.9,9.0,6,石川倭,54,ダ1000,稍,1:05.4,1.6,7-8,0.0-40.0,40.5,458(0),ラパールデザンジュ
13,2021/09/16,門別,晴,2,3歳以上C4ー5,12,8,12,120.8,10.0,12,松井伸也,54,ダ1500,良,1:46.1,7.3,7-7-11-12,0.0-41.1,47.3,458(0),スクリーンマドンナ
14,2021/08/31,門別,晴,5,3歳以上C4ー5,10,4,4,71.5,8.0,8,松井伸也,54,ダ1200,良,1:18.5,3.3,6-8,0.0-38.1,40.8,458(-8),トレジャーバローズ
15,2021/08/08,3新潟6,曇,2,3歳未勝利,15,3,4,262.3,14.0,12,菅原隆一,54,ダ1800,良,1:58.0,4.3,10-9-13-12,36.3-38.3,40.9,466(+8),エイカイステラ
16,2021/04/24,2東京1,晴,1,3歳未勝利,15,8,15,109.5,12.0,14,菅原隆一,54,ダ1600,良,1:43.6,3.3,14-11,36.8-36.8,39.3,458(0),トロンアゲイン
