,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,晴,5,C17組,12,5,5,2.7,1,3,細川智史,56,ダ1500,良,1:37.6,1.1,8-6-6,0.0-39.3,39.8,510(+8),メイショウマサムネ
1,2024/09/01,3新潟8,晴,3,3歳未勝利,15,4,7,118.6,12,12,原優介,56,ダ1800,良,1:56.2,3.0,14-13-14-14,36.1-38.9,39.9,502(+2),レッドアレグロ
2,2024/08/24,3新潟5,晴,7,3歳未勝利,15,2,2,57.8,9,4,原優介,56,ダ1800,良,1:56.9,1.1,12-12-11-10,36.4-40.5,39.6,500(-4),フリーマントル
3,2024/07/31,大井,雨,10,フォーチュネイトひま,16,8,16,15.5,7,4,本田正重,56,ダ1800,良,1:58.5,0.5,11-11-8-7,39.1-41.0,40.6,504(0),ミライヘノシンゲキ
4,2024/06/30,2福島2,曇,4,3歳未勝利,15,6,11,12.2,4,11,菅原明良,57,ダ1700,良,1:51.4,2.7,7-8-6-7,31.2-37.7,39.8,504(0),コッレヴェッキオ
5,2024/05/11,2東京7,晴,2,3歳未勝利,15,3,5,50.0,9,8,北村宏司,57,ダ2100,良,2:15.9,0.9,4-4-4-3,31.3-38.5,39.2,504(+2),ニューバラード
6,2024/04/06,3中山5,曇,3,3歳未勝利,12,5,5,118.5,10,7,北村宏司,57,ダ1800,稍,1:56.2,1.4,5-5-4-5,37.9-39.0,40.1,502(-4),プルナチャンドラ
7,2024/03/16,2中山7,晴,2,3歳未勝利,16,5,10,42.1,9,7,丹内祐次,57,ダ1800,稍,1:58.4,2.3,8-8-6-6,36.9-40.7,42.2,506(-8),ミツカネジェミニ
8,2024/01/27,1東京1,晴,2,3歳未勝利,15,3,4,35.9,9,8,本田正重,57,ダ2100,良,2:19.2,4.1,8-8-7-7,30.7-39.5,42.7,514(+16),ホウオウベルクソン
9,2023/10/29,4東京9,曇,4,2歳新馬,16,4,7,37.6,10,8,三浦皇成,56,ダ1600,良,1:40.9,2.2,9-6,35.4-38.2,38.8,498(0),アースイオス
