,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,金沢,曇,5,第34回エアコン設置,7,7,7,55.6,7,7,甲賀弘隆,56,ダ1500,良,1:43.5,5.3,3-4-5-6,0.0-39.0,43.0,462(0),マイネルシェルム
1,2021/10/11,金沢,晴,8,どうも!人生競馬三昧,9,2,2,267.4,7,8,甲賀弘隆,56,ダ1500,良,1:41.6,4.3,6-6-7-7,0.0-39.2,41.5,462(-4),ケンブリッジセンス
2,2021/09/29,金沢,晴,1,C27,9,4,4,364.6,9,7,甲賀弘隆,56,ダ1500,良,1:41.0,2.2,9-9-7-7,0.0-40.6,39.9,466(+1),スペランツァチャム
3,2021/09/14,金沢,曇,2,C25,9,8,8,331.5,8,9,甲賀弘隆,56,ダ1500,良,1:41.4,2.5,9-9-9-9,0.0-41.6,41.0,465(0),ハクサンマズル
4,2021/09/07,金沢,曇,1,C211,7,5,5,32.0,4,4,甲賀弘隆,56,ダ1400,良,1:35.4,3.3,5-4-4-3,0.0-39.8,41.7,465(0),ミンデンユウカ
5,2021/08/24,金沢,曇,2,C211,10,8,9,56.4,4,5,甲賀弘隆,56,ダ1400,良,1:35.5,3.6,6-6-6-5,0.0-39.0,40.2,465(-1),チェルビックヒム
6,2021/07/25,金沢,晴,2,C211,10,6,6,21.0,5,5,甲賀弘隆,56,ダ1400,良,1:35.5,3.9,6-7-7-7,0.0-38.8,40.4,466(-1),ジャニス
7,2021/07/13,金沢,晴,2,C213,9,3,3,6.2,3,5,甲賀弘隆,56,ダ1400,良,1:36.6,3.8,8-8-6-6,0.0-38.2,39.6,467(+3),グロワールポン
8,2021/05/30,金沢,晴,3,C211,8,8,8,11.4,5,7,平瀬城久,56,ダ1400,良,1:34.6,1.8,7-8-6-7,0.0-39.6,39.4,464(+6),ウインライヴリー
9,2021/05/16,金沢,雨,3,アベマルエクスプレス,9,7,7,11.9,2,6,平瀬城久,56,ダ1400,重,1:34.5,3.3,4-5-4-4,0.0-38.1,40.7,458(+10),サクラトップホーム
10,2021/04/25,金沢,晴,5,初めての金沢で迎える,8,1,1,2.7,1,8,平瀬城久,56,ダ1500,良,1:46.4,5.0,7-7-8-8,0.0-41.9,44.9,448(-18),デルマベリル
11,2021/04/11,金沢,晴,3,C29,10,4,4,6.4,3,3,平瀬城久,56,ダ1500,良,1:40.0,1.3,3-2-2-2,0.0-38.7,39.8,466(+7),ベアーズレター
12,2021/03/30,金沢,曇,2,C210,9,5,5,4.2,3,3,平瀬城久,56,ダ1500,良,1:40.4,0.9,3-3-3-2,0.0-40.1,40.5,459(0),サンライズエポック
13,2021/03/16,金沢,雨,2,C26,8,5,5,4.4,3,4,平瀬城久,56,ダ1500,稍,1:41.5,1.4,1-1-1-3,0.0-40.2,41.5,459(+4),ドリームバンドーム
