,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/10,名古屋,晴,6,C16組,12,6,7,2.9,1,8,塚本征吾,54,ダ1500,重,1:40.9,1.6,10-9-8,0.0-41.5,42.3,448(+5),フェイスシステム
1,2024/03/12,名古屋,雨,6,愛ちゃん!誕生日おめ,12,8,12,4.5,2,2,塚本征吾,52,ダ1500,不,1:38.4,0.1,9-8-8,0.0-40.8,40.4,443(-2),アイファーダボス
2,2024/02/26,名古屋,晴,6,C24組,11,6,6,5.9,2,2,宮下瞳,52,ダ1500,重,1:41.5,0.0,5-6-5,0.0-40.0,39.7,445(+13),ナムラアダム
3,2024/02/12,名古屋,晴,8,C26組,10,8,9,19.2,5,3,加藤聡一,54,ダ1500,良,1:40.5,1.1,6-4-4,0.0-39.4,39.7,432(-6),ビービーザンダー
4,2024/01/29,名古屋,晴,7,C28組,10,6,6,9.1,4,7,加藤聡一,54,ダ1500,稍,1:41.9,2.2,4-4-6,0.0-39.4,41.1,438(+5),カルストンロワール
5,2024/01/15,名古屋,晴,7,あつし☆ちいwedd,11,5,5,5.6,4,8,加藤聡一,54,ダ1500,良,1:41.1,1.5,4-5-5,0.0-40.3,41.4,433(-1),コスモコルトレーン
6,2024/01/02,名古屋,晴,1,C27組,10,2,2,9.4,3,7,大畑慧悟,52,ダ920,良,0:57.7,1.2,7,0.0-36.6,36.8,434(+1),グラニットピーク
7,2023/12/20,名古屋,晴,5,C22組,11,2,2,6.8,4,3,大畑慧悟,52,ダ1500,良,1:39.6,0.0,5-6-3,0.0-40.7,40.4,433(-1),シュピラール
8,2023/12/12,名古屋,曇,4,亀森芳孝さん還暦おめ,10,8,10,4.9,3,3,塚本征吾,54,ダ1500,不,1:38.1,0.2,3-6-5,0.0-40.6,40.4,434(-1),スマートローラ
9,2023/11/28,名古屋,晴,6,ぐるる登録者1万人や,12,8,12,9.4,5,4,友森翔太,54,ダ1500,良,1:40.0,1.0,8-9-9,0.0-41.1,41.3,435(+1),ルージュメアリー
10,2023/11/09,門別,晴,4,3歳以上C4ー3,12,8,12,35.6,6,3,若杉朝飛,51,ダ1200,稍,1:17.0,0.5,4-3,0.0-39.5,39.8,434(-16),ホンマモン
11,2023/11/03,門別,晴,5,グランシャリオ神社特,7,7,7,63.0,6,4,小野楓馬,51,ダ1200,重,1:16.9,1.3,5-5,0.0-38.8,39.3,450(+6),デライトアルバム
12,2023/10/18,門別,晴,6,幌尻岳賞,10,2,2,307.5,9,7,小野楓馬,54,ダ1200,良,1:16.8,1.5,8-8,0.0-39.4,39.3,444(-4),サクラマイウェイ
13,2023/10/12,門別,晴,3,3歳以上C4ー3,12,3,3,351.2,12,10,黒澤愛斗,54,ダ1200,稍,1:17.4,2.8,10-11,0.0-38.0,38.9,448(-4),ゼラスエフォーツ
14,2023/09/28,門別,雨,4,3歳以上C4ー3,11,2,2,235.0,10,9,亀井洋司,54,ダ1200,稍,1:18.1,2.3,8-10,0.0-39.3,39.4,452(+8),ゴールデンパリー
15,2023/09/13,門別,晴,5,3歳以上C4ー3,12,8,12,354.5,12,8,宮平鷹志,54,ダ1200,重,1:17.9,2.8,10-11,0.0-38.2,39.3,444(-4),ファベルジェエッグ
16,2023/08/30,門別,曇,5,3歳以上C4ー3,10,6,6,158.6,9,9,小野楓馬,54,ダ1200,稍,1:17.9,2.6,7-7,0.0-38.6,39.9,448(+6),クラシカルスカラー
17,2023/08/15,門別,曇,5,3歳以上C4ー3,11,6,7,371.8,10,9,亀井洋司,54,ダ1200,良,1:18.4,3.8,10-10,0.0-38.0,39.9,442(+4),クアトロソバージュ
