,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,1東京8,晴,6,4歳以上1勝クラス,16,4,7,2.6,1,11,ルメール,55,ダ1400,良,1:26.6,1.7,12-12,35.8-36.9,37.2,490(-2),レジリエンスブルー
1,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,2,4,2.8,1,2,ルメール,55,ダ1400,重,1:24.2,0.3,4-5,34.6-37.5,36.7,492(-2),ロークアルルージュ
2,2020/12/19,3中京5,晴,8,3歳以上1勝クラス,16,2,4,11.4,7,5,菅原明良,54,ダ1400,良,1:25.9,0.7,15-15,35.7-37.0,36.2,494(+6),アイムポッシブル
3,2020/12/12,3中京3,曇,8,3歳以上1勝クラス,16,1,2,8.4,3,2,ルメール,55,ダ1400,良,1:25.4,0.7,8-5,35.4-37.0,37.0,488(-4),メイショウマサヒメ
4,2020/10/25,4東京6,晴,7,3歳以上1勝クラス,12,8,12,8.1,6,5,木幡育也,54,ダ1400,良,1:26.2,0.3,12-11,36.8-36.5,36.0,492(+2),スワーヴヨハン
5,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,5,10,105.9,13,2,木幡育也,54,ダ1400,重,1:23.9,0.2,12-13,35.7-35.7,34.6,490(+6),スズカコーズマンボ
6,2020/09/19,4中山3,曇,7,3歳以上1勝クラス,16,3,5,18.0,8,12,小林凌大,52,ダ1200,良,1:12.6,1.3,15-14,33.6-37.7,37.8,484(-8),ニシノミンクス
7,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,3,5,50.1,10,14,岩田望来,54,ダ1400,不,1:25.7,2.2,4-5,35.1-36.3,37.9,492(+2),アキノスマート
8,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,6,10,10.0,6,7,池添謙一,55,ダ1400,稍,1:26.2,1.9,8-9,36.3-36.1,36.7,490(-2),イベリスリーフ
9,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,4,8,17.5,8,4,津村明秀,55,ダ1400,良,1:26.2,0.6,10-10,36.3-36.5,36.1,492(+8),アイアムピッカピカ
10,2019/11/16,5東京5,晴,7,3歳以上1勝クラス,16,2,4,24.3,8,10,津村明秀,55,ダ1600,良,1:39.6,1.8,8-7,35.9-37.6,38.8,484(+2),シャンボールナイト
11,2019/10/20,4東京7,晴,7,3歳以上1勝クラス,15,1,1,13.0,7,5,津村明秀,55,ダ1400,重,1:24.3,0.8,8-10,35.3-36.2,36.3,482(-16),ラーナアズーラ
12,2019/06/16,3東京6,晴,7,3歳以上1勝クラス,14,6,10,20.6,9,7,丸山元気,55,ダ1600,重,1:37.8,0.9,1-1,35.4-37.2,38.1,498(+20),ロジヒューズ
13,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,2,3,3.9,2,11,Ｍ．デム,55,ダ1400,良,1:26.3,1.5,12-12,34.5-38.5,38.3,478(-6),チカリータ
14,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,5,10,4.6,2,2,丸山元気,54,ダ1400,良,1:25.9,0.2,11-8,35.0-38.3,37.6,484(-2),エテルニテ
15,2018/11/03,3福島1,晴,8,3歳以上500万下,16,7,14,15.5,7,7,柴山雄一,54,芝1200,良,1:08.5,0.4,6-6,33.6-34.5,34.4,486(+12),トワイライトライフ
16,2018/06/02,3東京1,晴,6,3歳未勝利,18,4,8,3.0,2,1,戸崎圭太,54,芝1400,良,1:21.0,-0.1,8-5,34.7-34.7,34.1,474(+6),(マサノアッレーグラ)
17,2018/05/05,1新潟3,晴,5,3歳未勝利,16,4,7,6.0,2,2,丸山元気,54,芝1400,稍,1:22.6,0.2,11-11,33.9-36.9,35.8,468(0),リビングマイライフ
18,2018/04/08,1福島2,晴,2,3歳未勝利,16,5,9,12.5,5,4,柴山雄一,54,芝1200,良,1:11.3,0.3,5-4,34.7-36.3,35.9,468(+6),ディアサルファー
19,2017/12/17,5中山6,晴,3,2歳未勝利,15,7,13,7.1,4,13,Ｍ．デム,54,芝1600,良,1:37.4,1.9,2-3-3,35.5-36.0,37.5,462(+2),マルターズルーメン
20,2017/11/19,5東京6,晴,2,2歳未勝利,16,3,6,3.5,1,5,三浦皇成,54,芝1800,良,1:50.1,0.5,6-8-8,37.0-34.8,34.7,460(0),ナスノカツラ
21,2017/09/10,4中山2,晴,5,2歳新馬,16,6,12,2.9,1,2,三浦皇成,54,芝1600,良,1:37.1,0.1,8-6-3,36.4-35.7,35.2,460(0),ウインディマンシュ
