,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,1,C3ー8,10,6,6,4.5,2,5,永森大智,56,ダ1300,良,1:26.4,1.2,6-5-1-2,0.0-40.8,42.1,489(-2),シュクメルリ
1,2024/07/15,高知,雨,10,ネムノキ特別,11,5,5,14.6,4,8,永森大智,56,ダ1400,不,1:32.0,3.1,8-8-6-5,0.0-39.9,41.8,491(+1),グローバルブラッド
2,2024/07/06,高知,晴,2,C3ー12,9,7,7,3.1,3,1,永森大智,56,ダ800,稍,0:49.8,-0.1,5-3,0.0-37.2,36.7,490(+2),(ハイモビリティ)
3,2023/10/28,2京都8,晴,7,3歳以上1勝クラス,10,5,5,451.7,10,8,長岡禎仁,56,芝1800,良,1:47.5,1.6,3-3,34.3-35.6,35.6,488(-5),グランヴィノス
4,2023/10/18,名古屋,晴,10,名古屋CCマース賞,10,7,7,4.6,3,5,長岡禎仁,55,ダ2100,良,2:17.7,0.9,5-7-6,0.0-39.0,39.5,493(+1),バイス
5,2023/09/10,4阪神2,晴,7,3歳以上1勝クラス,13,5,6,63.3,11,10,長岡禎仁,55,ダ1800,良,1:55.8,1.8,9-6-6-9,37.5-38.4,39.6,492(-4),アオイイーグル
6,2023/08/20,3小倉4,晴,12,3歳以上1勝クラス,15,5,10,34.2,8,8,長岡禎仁,55,ダ1700,良,1:46.2,1.4,13-13-12-12,28.7-38.1,38.4,496(0),ドゥラリアル
7,2023/07/22,3中京7,晴,12,3歳以上1勝クラス,16,7,13,237.2,14,5,長岡禎仁,55,ダ1800,良,1:54.3,1.3,7-7-8-10,37.0-37.6,38.0,496(+6),エアメテオラ
8,2023/05/30,金沢,晴,7,能登里山里海賞(未勝利),6,4,4,4.6,4,1,栗原大河,56,ダ1500,重,1:35.2,-0.2,4-4-2-2,0.0-38.3,38.1,490(+8),(ヴォードヴィル)
9,2023/01/08,1中京3,晴,3,3歳未勝利,11,6,6,32.9,7,6,荻野琢真,56,ダ1800,良,1:57.5,2.4,6-7-7-6,38.7-36.9,38.8,482(-4),ハギノサステナブル
10,2022/12/25,6阪神8,晴,1,2歳未勝利,16,1,2,71.2,7,7,荻野琢真,55,ダ1800,良,1:57.7,1.2,8-7-9-9,39.1-38.7,38.4,486(+8),アルムエアフォルク
11,2022/10/02,5中京9,晴,1,2歳未勝利,11,1,1,115.7,9,7,小沢大仁,54,ダ1800,良,1:57.0,3.2,6-7-7-6,37.4-38.1,40.8,478(-2),デルマソトガケ
12,2022/09/17,5中京3,曇,3,2歳未勝利,14,3,4,61.3,9,11,吉田隼人,54,芝1600,良,1:35.4,1.2,6-9-8,35.9-34.3,34.7,480(+10),ショウナンアレクサ
13,2022/06/19,3東京6,晴,6,2歳新馬,16,3,6,23.2,9,14,菅原明良,54,ダ1400,良,1:33.5,7.6,9-12,35.3-38.7,44.1,470(0),モルチャン
