,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/10,園田,晴,6,C3一,10,5,5,28.6,7,3,竹村達也,54,ダ1400,良,1:34.5,0.7,8-8-3-4,0.0-40.9,40.8,430(-1),ゴーンホーム
1,2020/10/23,園田,曇,6,C2三,10,8,10,82.5,9,3,竹村達也,54,ダ1400,不,1:31.1,0.4,3-3-3-2,0.0-40.1,40.2,431(0),ココロコ
2,2020/10/02,園田,晴,6,C2四,10,8,9,30.1,7,9,竹村達也,54,ダ1400,良,1:35.3,2.0,5-5-3-4,0.0-41.2,42.7,431(-2),ゴールドカムイ
3,2020/09/17,園田,曇,6,C2五,10,2,2,15.3,7,5,竹村達也,54,ダ1400,良,1:33.8,0.4,4-3-5-5,0.0-41.4,41.5,433(-4),ニシノドクターヘリ
4,2020/09/04,園田,曇,7,C2三,8,4,4,7.1,4,6,竹村達也,54,ダ1400,良,1:34.1,0.7,3-4-3-4,0.0-41.0,41.5,437(+3),エイユーミッション
5,2020/08/14,園田,晴,3,C3二,9,6,6,4.5,3,1,吉村智洋,54,ダ1400,良,1:33.9,-0.3,3-3-3-3,0.0-41.3,41.0,434(-10),(ショーラッシュ)
6,2020/07/31,園田,晴,2,C3三,10,1,1,6.8,4,9,高畑皓一,54,ダ1400,稍,1:37.5,3.9,7-7-9-10,0.0-41.4,44.5,444(-1),モルドワイン
7,2020/07/09,園田,曇,3,C3三,9,8,10,2.9,2,9,高畑皓一,54,ダ1400,不,1:33.6,1.5,2-2-2-4,0.0-39.6,41.0,445(+19),クワイエットナウ
8,2020/02/18,園田,曇,11,3歳C1,12,7,9,24.7,8,6,竹村達也,54,ダ1400,稍,1:30.9,1.1,7-7-7-7,0.0-39.3,39.7,426(-4),ケイティランボー
9,2020/01/06,1中山2,晴,2,3歳未勝利,16,5,9,240.5,15,13,宮崎北斗,54,ダ1800,良,2:00.0,2.6,7-7-9-12,37.7-39.4,41.0,430(-8),フラッフィクラウド
10,2019/12/08,5中山4,晴,4,2歳未勝利,18,4,7,194.7,15,13,柴山雄一,54,芝2000,稍,2:03.8,1.7,10-10-10-10,36.1-36.0,36.8,438(0),クロスセル
11,2019/11/17,5東京6,晴,2,2歳未勝利,17,2,4,217.7,15,13,柴田大知,54,芝1800,良,1:48.9,1.5,9-6-6,35.4-35.5,36.3,438(0),アテナノワール
12,2019/10/26,4東京8,晴,1,2歳未勝利,8,5,5,88.7,7,6,柴田大知,54,芝1800,稍,1:49.7,1.7,3-2-2,36.8-34.2,35.8,438(-2),セントオブゴールド
13,2019/07/14,2福島6,小雨,3,2歳未勝利,15,6,10,127.0,12,9,宮崎北斗,54,芝1800,重,1:52.8,0.6,4-3-2-4,36.5-37.4,38.0,440(+8),ウイングレイテスト
14,2019/06/22,3東京7,曇,1,2歳未勝利,9,7,7,84.7,7,5,柴田大知,54,芝1600,良,1:36.8,1.1,6-6,36.8-33.5,34.1,432(0),ビッククインバイオ
15,2019/06/09,3東京4,曇,5,2歳新馬,11,2,2,47.2,8,10,柴田大知,54,芝1800,稍,1:52.8,1.8,5-5-6,38.7-33.5,35.2,432(0),ワーケア
