race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040911,2025/09/28,中山,晴,11,スプリンターズS,オープン,16,8,16,50.0,11.0,1,三浦皇成,58.0,芝,1200,良,0:1:06.9,-0.0,2-2,33.0,514,(ジューンブレア)
202501020211,2025/08/24,札幌,晴,11,キーンランドC,オープン,16,5,10,5.4,1.0,5,三浦皇成,57.0,芝,1200,良,0:1:08.4,0.2,1-1,34.8,512,パンジャタワー
202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,5,9,8.5,4.0,3,三浦皇成,59.0,芝,1200,稍重,0:1:08.6,0.4,3-3,35.0,522,エイシンフェンサー
202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,1,1,6.6,3.0,2,三浦皇成,57.0,芝,1200,良,0:1:07.8,0.1,1-1,34.1,522,ビッグシーザー
202408050711,2024/10/26,京都,曇,11.0,MBS賞スワンS(GII),オープン,17,5.0,9,8.1,4.0,6,三浦皇成,57,芝,1400,良,1:20.8,0.3,1-1,35.3,512,ダノンマッキンリー
202405030211,2024/06/02,東京,小雨,11.0,安田記念(GI),オープン,18,6.0,11,18.9,9.0,14,三浦皇成,58,芝,1600,稍,1:33.3,1.0,2-2,34.8,510,ロマンチックウォリアー
202407010611,2024/03/24,中京,小雨,11.0,高松宮記念(GI),オープン,18,7.0,13,32.6,11.0,4,三浦皇成,58,芝,1200,重,1:09.6,0.7,2-2,34.6,518,マッドクール
202405010411,2024/02/04,東京,曇,11.0,東京新聞杯(GIII),オープン,16,3.0,5,8.4,4.0,2,三浦皇成,58,芝,1600,良,1:32.3,0.2,1-1,34.5,518,サクラトゥジュール
,2023/11/04,サンタア,晴,,BCマイル(GI),オープン,13,nan,4,12.2,5.0,11,三浦皇成,57,芝,1600,良,,,,,,
202305040211,2023/10/08,東京,曇,11.0,毎日王冠(GII),オープン,12,6.0,7,20.4,5.0,5,三浦皇成,57,芝,1800,良,1:45.6,0.3,1-1-1,34.4,508,エルトンバローズ
202305030211,2023/06/04,東京,曇,11.0,安田記念(GI),オープン,18,8.0,17,54.8,13.0,8,三浦皇成,58,芝,1600,良,1:32.1,0.7,1-1,34.5,510,ソングライン
202305010411,2023/02/05,東京,晴,11.0,東京新聞杯(GIII),オープン,16,1.0,2,9.5,4.0,1,三浦皇成,58,芝,1600,良,1:31.8,0.0,1-1,34.7,518,(ナミュール)
202209050611,2022/11/20,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,1.0,2,26.0,9.0,12,三浦皇成,57,芝,1600,良,1:33.4,0.9,7-6,34.3,508,セリフォス
202204030211,2022/08/14,新潟,曇,11.0,関屋記念(GIII),オープン,14,7.0,12,3.8,1.0,1,三浦皇成,57,芝,1600,稍,1:33.3,-0.1,2-2,32.9,514,(シュリ)
202209030111,2022/06/18,阪神,晴,11.0,米子S(L),,16,7.0,14,4.0,1.0,1,三浦皇成,57,芝,1600,良,1:32.9,-0.2,3-3,34.7,510,(カイザーミノル)
202204010111,2022/05/07,新潟,晴,11.0,谷川岳S(L),,11,6.0,7,3.0,1.0,1,三浦皇成,56,芝,1600,良,1:33.6,-0.2,2-2,33.0,508,(ベレヌス)
202209020211,2022/03/27,阪神,晴,11.0,六甲S(L),,18,3.0,6,18.6,7.0,6,国分優作,56,芝,1600,稍,1:34.3,0.6,1-1,35.3,512,エアロロノア
202106030311,2021/04/03,中山,晴,11.0,ダービー卿チャレンジ(GIII),オープン,15,8.0,16,nan,nan,取,三浦皇成,55,芝,1600,良,,,,,,テルツェット
202106020111,2021/02/27,中山,晴,11.0,幕張S,3勝クラス,16,1.0,1,4.2,3.0,1,三浦皇成,57,芝,1600,良,1:31.8,-0.4,2-2-2,34.5,496,(エイムアンドエンド)
202106010310,2021/01/10,中山,晴,10.0,若潮S,3勝クラス,16,1.0,2,4.9,2.0,2,三浦皇成,56,芝,1600,良,1:33.4,0.5,1-1-1,35.6,502,カラテ
