,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,佐賀,曇,1,C2ー10組,11,6,7,154.8,10,8,合林海斗,53,ダ1400,不,1:34.1,3.3,10-10-9-8,0.0-39.1,40.5,481(-2),ストームサージ
1,2024/06/09,佐賀,曇,3,C2ー10組,12,2,2,42.5,10,6,合林海斗,53,ダ1300,不,1:27.0,2.1,11-11-10-9,0.0-39.2,39.7,483(+9),ナディアクイーン
2,2024/05/26,佐賀,曇,4,UMATENA賞,12,1,1,18.7,10,7,青海大樹,54,ダ1400,良,1:33.8,1.5,12-12-10-7,0.0-39.8,39.5,474(+1),サンマルビクトリー
3,2024/05/13,佐賀,晴,1,C2ー12組,10,4,4,28.5,7,6,川島拓,56,ダ1300,不,1:26.4,1.0,8-8-8-7,0.0-40.4,40.2,473(0),ワラッテユルシテ
4,2024/04/28,佐賀,晴,3,望月琉菜賞,10,6,6,20.8,4,8,川島拓,56,ダ1400,稍,1:33.4,2.8,7-8-9-9,0.0-38.7,40.5,473(-2),ダンカークウルフ
5,2024/03/30,佐賀,曇,3,さがけいば無料ネット,8,8,9,5.7,2,5,川島拓,56,ダ1400,重,1:32.7,1.6,4-3-4-4,0.0-40.6,41.2,475(+7),サンマルカーラ
6,2024/03/03,佐賀,曇,4,C2ー19組,11,7,8,2.0,1,1,出水拓人,56,ダ1400,重,1:32.4,-0.3,4-5-2-2,0.0-39.4,39.0,468(-2),(アストラルポケット)
7,2024/02/18,佐賀,晴,2,C2ー21組,12,2,2,2.6,1,2,出水拓人,56,ダ1300,良,1:26.8,0.1,9-4-3-2,0.0-39.2,39.1,470(-5),ホッカイメルケル
8,2024/01/25,笠松,晴,6,C9組,9,8,8,12.7,4,5,今井貴大,56,ダ1400,不,1:31.8,2.9,6-6-6,0.0-38.9,40.3,475(+5),オミコシ
9,2023/10/26,笠松,晴,4,C5組,8,5,5,11.0,3,3,今井貴大,56,ダ1400,良,1:31.7,0.9,7-4-4,0.0-40.9,40.3,470(+7),スタープレジデント
10,2023/10/13,笠松,晴,6,カシオペヤ賞,9,2,2,29.5,6,5,今井貴大,56,ダ1600,良,1:46.5,1.3,7-7-7,0.0-40.7,40.0,463(-2),メイショウヒエイ
11,2023/09/29,笠松,晴,2,C3組,6,6,6,4.0,2,2,渡辺竜也,56,ダ1400,良,1:30.3,1.0,5-3-2,0.0-38.9,39.6,465(+9),メイショウイタマエ
12,2023/09/13,笠松,晴,6,C4組,8,3,3,2.5,2,2,渡辺竜也,56,ダ1600,良,1:45.9,1.0,6-4-2,0.0-39.6,39.4,456(-3),パルタージュ
13,2023/08/30,笠松,曇,4,第1回応援してます!,12,6,8,1.9,1,2,渡辺竜也,56,ダ1400,良,1:32.6,0.2,9-4-2,0.0-40.8,40.2,459(-1),ヴァルガス
14,2023/08/04,笠松,晴,10,葉月特別,10,6,6,4.0,2,5,丸野勝虎,56,ダ1600,良,1:47.0,1.5,4-3-3,0.0-40.5,41.7,460(+10),ロイヤルブライド
15,2023/07/06,笠松,晴,5,C14組,8,6,6,1.7,1,1,今井貴大,56,ダ1400,稍,1:30.4,-1.6,5-3-1,0.0-38.6,38.1,450(-10),(エラキス)
16,2023/06/12,笠松,雨,11,川浦渓谷特別,10,3,3,8.5,3,7,丸野勝虎,56,ダ1400,重,1:32.3,2.4,9-5-5,0.0-38.8,40.3,460(0),チュウワフラワー
17,2022/12/02,笠松,晴,7,岐阜県の畜産品プレゼ,8,3,3,13.0,3,5,渡辺竜也,56,ダ1600,良,1:47.6,2.6,6-4-5,0.0-40.0,41.6,460(-10),ジョブックルーチェ
18,2022/11/16,笠松,曇,9,B5組,8,1,1,2.5,1,8,渡辺竜也,56,ダ1600,良,1:48.8,2.7,8-8-8,0.0-39.6,40.8,470(+9),パワースカイ
19,2022/10/17,笠松,雨,9,ペガスス賞,7,2,2,3.5,2,5,渡辺竜也,56,ダ1400,稍,1:34.3,3.0,6-6-5,0.0-38.4,39.9,461(+3),エイシンピタゴラス
20,2022/09/23,笠松,雨,12,秋涼特別,9,8,9,1.7,1,1,渡辺竜也,56,ダ1400,不,1:31.3,-0.2,7-3-1,0.0-39.6,39.1,458(+1),(フレンドポロス)
