,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,浦和,晴,9,カーネーション特別,12,5,5,23.6,6,9,伊藤裕人,56,ダ2000,重,2:21.1,5.5,10-10-10-9,38.6-41.0,44.5,494(-7),リンガススウィート
1,2024/05/07,川崎,曇,5,C2三　四五,12,6,8,438.2,12,11,伊藤裕人,56,ダ1400,稍,1:35.2,3.8,12-11-11-12,38.5-40.6,42.8,501(+7),サラサグッドワーク
2,2024/04/05,川崎,曇,12,ファイナルアンサー賞,13,3,3,20.7,8,5,伊藤裕人,56,ダ1500,重,1:41.0,1.3,6-7-7-6,29.9-43.7,42.8,494(-5),ジンミラクル
3,2024/03/14,川崎,晴,5,折鶴蘭賞,11,8,10,156.9,8,10,伊藤裕人,56,ダ1500,稍,1:42.7,2.1,5-7-5-9,32.0-40.7,42.6,499(+3),サングラデーション
4,2024/01/31,川崎,晴,6,C2五　六七,14,3,4,142.5,11,9,伊藤裕人,56,ダ1500,良,1:41.6,3.9,12-12-9-10,30.7-40.2,42.2,496(+5),シャイニングヒカリ
5,2024/01/18,船橋,晴,12,2023Jockey,13,4,5,63.4,10,8,山中悠希,56,ダ1800,良,1:59.9,2.3,13-13-12-12,37.2-41.2,41.7,491(-8),シンボリフラッシュ
6,2024/01/02,川崎,曇,7,凧揚げ賞,14,5,8,8.0,4,14,山崎誠士,56,ダ2000,良,2:20.7,3.3,10-10-10-13,40.9-41.5,43.9,499(0),ガルヴァニック
7,2023/12/13,川崎,晴,8,沈丁花賞,14,1,1,9.9,3,5,町田直希,56,ダ1500,稍,1:41.8,1.1,14-14-8-7,30.5-43.1,42.9,499(+11),グランムテキ
8,2023/10/28,4新潟5,雨,1,障害3歳以上未勝利,14,5,8,158.3,11,11,上野翔,58,障2850,稍,3:18.0,10.4,12-12-11-11,106.0-37.8,13.9,488(-6),プンタアレナス
9,2023/07/23,2福島8,晴,2,3歳未勝利,15,6,11,27.8,8,11,木幡初也,56,ダ1700,良,1:48.7,2.0,15-15-14-12,29.6-38.9,39.1,494(+10),セイウンミライズ
10,2023/06/24,1函館5,曇,4,3歳未勝利,11,6,6,4.3,2,5,菊沢一樹,56,ダ2400,不,2:35.5,1.8,8-10-8-7,38.4-36.9,37.6,484(-2),コルデアニル
11,2023/06/04,3東京2,晴,2,3歳未勝利,15,3,5,8.8,5,8,木幡初也,56,ダ2100,重,2:14.4,2.3,14-15-5-2,30.6-37.9,39.9,486(+8),ディズレーリ
12,2023/04/02,2阪神4,晴,3,3歳未勝利,11,2,2,26.0,6,4,国分恭介,56,ダ2000,良,2:09.7,0.4,11-10-2-2,37.3-39.3,39.3,478(-4),ジョータルマエ
13,2023/03/12,1阪神10,晴,3,3歳未勝利,14,7,12,7.2,5,4,国分恭介,56,ダ2000,良,2:10.9,1.1,10-10-4-4,37.0-38.9,39.6,482(0),エンツォウーノ
14,2023/02/19,1阪神4,小雨,3,3歳未勝利,11,7,8,143.8,9,4,国分恭介,56,ダ2000,稍,2:09.9,0.4,10-9-9-3,37.7-38.8,38.4,482(-8),クールブロン
15,2023/02/05,1東京4,晴,2,3歳未勝利,16,7,13,34.4,8,14,木幡初也,56,ダ2100,良,2:17.9,2.9,7-6-11-14,31.1-37.9,39.0,490(+8),マオノアラシ
16,2023/01/09,1中山4,晴,6,3歳新馬,11,6,7,85.6,11,6,木幡初也,56,ダ1800,良,1:58.8,2.8,7-7-7-7,37.7-39.2,40.9,482(0),カムランベイ
