,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/21,船橋,晴,10,へびつかい座スプリン,11,1,1,123.4,11.0,中,本田正重,54.0,ダ1200,不,,,8-9-11,35.0-38.2,,462(+4),ブンロート
1,2021/05/07,船橋,雨,9,Bダッシュ,8,2,2,,,取,町田直希,55.0,ダ1200,重,,,,34.3-38.2,,計不,ブンロート
2,2021/04/09,船橋,曇,10,エイプリルスプリント,11,6,7,198.9,11.0,10,町田直希,53.0,ダ1200,良,1:14.0,2.0,10-10-11,33.9-38.1,38.2,458(-2),アドバイザー
3,2021/03/19,船橋,晴,10,雪柳スプリント,8,3,3,22.6,5.0,6,本田正重,54.0,ダ1200,良,1:15.7,2.2,2-3-3,35.9-37.6,39.3,460(-3),エフェルヴェソンス
4,2021/02/09,船橋,晴,9,松戸スプリント,11,3,3,6.9,2.0,11,吉原寛人,55.5,ダ1200,良,1:16.2,2.8,4-4-5,35.9-37.5,39.6,463(-3),アドバイザー
5,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,6,12,18.4,6.0,8,武藤雅,55.0,ダ1200,良,1:12.1,0.9,2-3,33.9-37.3,38.0,466(-4),コンセッションズ
6,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,2,4,11.9,5.0,10,武藤雅,55.0,ダ1200,稍,1:11.9,1.2,3-2,33.3-37.4,38.2,470(+10),サンライズカラマ
7,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,7,12,15.4,4.0,15,戸崎圭太,55.0,ダ1150,不,1:08.9,2.8,2-2,30.7-35.4,38.1,460(0),ダンシングプリンス
8,2020/03/28,3中山1,曇,12,4歳以上2勝クラス,16,4,8,5.2,2.0,9,武藤雅,55.0,ダ1200,良,1:11.8,0.6,5-6,33.7-37.5,37.7,460(-2),スナークスター
9,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,7,13,19.9,9.0,2,武藤雅,55.0,ダ1200,良,1:11.5,0.1,2-2,34.3-37.1,37.1,462(+2),ルーチェソラーレ
10,2019/12/21,5中山7,曇,8,3歳以上2勝クラス,16,2,3,13.8,7.0,8,武藤雅,54.0,ダ1200,良,1:11.7,1.0,5-5,33.5-37.2,37.9,460(0),スナークライデン
11,2019/11/30,5中山1,晴,7,3歳以上1勝クラス,16,2,3,2.6,1.0,1,武藤雅,53.0,ダ1200,稍,1:11.2,-0.1,1-1,33.8-37.4,37.4,460(+4),(ノーベルプライズ)
12,2019/09/28,4中山8,曇,8,3歳以上1勝クラス,16,3,6,3.6,2.0,2,武藤雅,52.0,ダ1200,良,1:11.7,0.6,3-2,34.5-36.6,36.9,456(-6),ワディアルヒタン
13,2019/09/08,4中山2,曇,4,3歳以上1勝クラス,16,4,8,3.1,1.0,4,武藤雅,52.0,ダ1200,良,1:11.6,0.5,2-2,33.8-37.3,37.7,462(+10),イチゴミルフィーユ
14,2019/06/30,2福島2,雨,8,3歳以上1勝クラス,16,4,8,2.9,1.0,11,蛯名正義,52.0,ダ1150,不,1:09.2,1.2,4-4,30.7-37.3,38.2,452(+2),ライバーバード
15,2019/03/30,3中山3,曇,6,3歳500万下,16,3,6,5.1,3.0,3,武藤雅,53.0,ダ1200,良,1:11.4,0.1,2-2,34.0-37.3,37.2,450(0),ナスノダケ
16,2019/03/16,2中山7,曇,7,3歳500万下,16,5,10,16.9,7.0,2,蛯名正義,54.0,ダ1200,良,1:11.5,0.0,2-2,33.8-37.7,37.6,450(-8),ハルサカエ
17,2019/01/19,1中山6,晴,1,3歳未勝利,16,5,10,4.4,2.0,1,武藤雅,53.0,ダ1200,良,1:12.9,-0.4,1-1,34.3-38.6,38.6,458(-10),(ブライトンテソーロ)
18,2018/12/01,5中山1,晴,4,2歳新馬,16,1,2,3.1,1.0,4,勝浦正樹,54.0,ダ1200,良,1:13.7,0.4,5-4,35.0-38.3,38.3,468(0),テンブン
