,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/06,名古屋,晴,9,C11組,12,3,3,1.8,1,2,宮下瞳,52,ダ1500,重,1:36.2,0.5,1-1-1,0.0-39.2,39.7,522(-6),バルドエース
1,2022/06/22,名古屋,曇,12,大桑川特別,12,5,5,2.3,1,3,宮下瞳,52,ダ1700,不,1:51.9,0.5,2-2-1,0.0-40.8,40.7,528(-1),メイショウマグワシ
2,2022/06/07,名古屋,晴,5,C16組,11,2,2,1.6,1,1,宮下瞳,52,ダ1500,重,1:39.4,-1.1,1-1-1,0.0-41.4,41.4,529(-3),(サンコルテス)
3,2022/05/25,名古屋,晴,4,C20組,10,6,7,1.4,1,2,宮下瞳,52,ダ1500,良,1:40.5,0.3,1-1-2,0.0-38.5,38.8,532(+11),リアルディール
4,2021/11/16,名古屋,晴,4,C21組,10,5,5,1.7,1,2,宮下瞳,52,ダ1400,良,1:31.8,0.0,3-2-2,0.0-40.1,39.9,521(+37),パラダイスアレイ
5,2021/07/10,3小倉3,小雨,3,3歳未勝利,14,2,2,42.9,12,13,斎藤新,53,ダ1000,重,0:58.9,1.4,11-11,33.5-35.1,35.5,484(+14),カネトシバレンシア
6,2021/06/20,3阪神2,晴,2,3歳未勝利,16,4,8,37.4,8,11,岩田康誠,54,ダ1400,重,1:26.2,2.7,2-2,34.6-36.9,39.5,470(-4),キタノエクスプレス
7,2021/02/27,1阪神5,晴,3,3歳未勝利,16,2,3,6.6,4,9,福永祐一,54,ダ1400,良,1:28.1,2.0,5-6,35.2-38.7,40.0,474(0),イフティファール
8,2021/01/31,1中京10,晴,1,3歳未勝利,10,7,8,3.1,1,4,福永祐一,54,ダ1800,稍,1:58.2,1.1,2-2-2-1,38.6-37.8,38.8,474(0),ハイラブサンケイ
9,2021/01/09,1中京2,晴,4,3歳新馬,14,2,2,1.7,1,4,福永祐一,54,ダ1200,良,1:14.5,0.7,5-4,36.2-37.6,38.0,474(0),バリコノユメ
