,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,7,雷鳴賞,12,4,4,2.2,1,1,山林堂信,54,ダ900,稍,0:55.0,-0.3,1-1,28.8-37.9,37.9,493(+19),(シゲルアレグリア)
1,2023/08/13,3新潟2,晴,7,3歳未勝利,18,8,17,5.1,3,8,江田照男,54,芝1000,良,0:56.0,0.4,1,32.8-33.4,33.8,474(-8),メリトリオ
2,2023/07/30,1札幌4,曇,2,3歳未勝利,12,4,4,8.6,6,4,勝浦正樹,54,ダ1000,良,0:59.9,0.6,3-3,35.1-35.8,36.1,482(+2),ウェイオブサクセス
3,2023/07/16,2函館6,曇,4,3歳未勝利,12,8,11,6.2,3,3,佐々木大,52,ダ1000,重,0:58.5,0.8,5-5,34.7-34.6,34.9,480(0),バサラ
4,2023/07/09,2函館4,晴,3,3歳未勝利,12,6,8,19.0,7,4,勝浦正樹,54,ダ1000,良,1:00.0,0.6,4-4,34.8-36.6,36.4,480(0),レターマイハート
5,2023/06/17,1函館3,曇,3,3歳未勝利,11,6,7,30.3,7,3,勝浦正樹,54,ダ1000,良,1:00.0,0.3,5-5,35.2-36.4,36.3,480(+2),オコジュ
6,2023/06/10,1函館1,曇,3,3歳未勝利,12,7,10,55.3,9,8,勝浦正樹,54,ダ1000,重,0:59.2,1.1,5-5,34.1-35.5,36.3,478(+6),テイエムスイスイ
7,2023/04/05,川崎,曇,8,エイプリルフラワー賞,9,5,5,4.1,3,5,山林堂信,54,ダ1400,良,1:34.6,3.1,2-2-2-3,39.1-40.2,43.1,472(-12),エイトワン
8,2023/01/29,1中京10,晴,3,3歳未勝利,15,7,12,11.9,4,7,今村聖奈,51,ダ1400,良,1:28.3,2.1,2-2,35.1-38.9,41.0,484(-10),バールデュヴァン
9,2022/12/24,5中山7,晴,3,2歳未勝利,16,1,2,8.3,3,10,大野拓弥,54,芝1200,稍,1:11.4,1.6,8-6,33.8-36.0,36.9,494(+4),マーレアペルト
10,2022/12/03,5中山1,曇,5,2歳新馬,16,3,5,9.6,5,5,大野拓弥,54,芝1200,良,1:10.5,0.7,7-5,34.3-35.5,35.6,490(0),フォースターデイズ
