,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/24,金沢,晴,11,ポイントで馬券を買え,10,6,6,28.8,6,7,加藤翔馬,53,ダ1700,良,1:51.7,3.0,8-8-6-6,0.0-38.6,39.7,492(+4),ロジローズ
1,2023/08/14,金沢,晴,12,スマホからポイントで,8,6,6,63.8,7,8,田知弘久,56,ダ1700,良,1:52.5,3.1,3-3-4-5,0.0-37.1,39.8,488(+2),トランスナショナル
2,2023/07/03,金沢,晴,12,七尾港まつり賞,8,2,2,56.8,7,4,田知弘久,56,ダ1500,稍,1:35.4,1.3,4-4-4-4,0.0-37.6,38.3,486(-3),エムティアンジェ
3,2023/06/20,金沢,晴,11,スマホからポイントで,9,5,5,17.5,5,5,田知弘久,56,ダ1500,良,1:35.3,0.8,4-3-4-4,0.0-37.7,37.9,489(0),ソーラーフレア
4,2023/05/30,金沢,晴,10,楽天ポイントでネット,8,1,1,2.7,2,1,田知弘久,56,ダ1700,重,1:49.8,-0.1,1-1-2-1,0.0-39.1,39.1,489(-4),(マカベウス)
5,2023/05/16,金沢,晴,7,金沢城賞,10,8,9,24.7,6,6,田知弘久,56,ダ1500,良,1:36.6,1.9,4-4-7-7,0.0-38.3,39.9,493(0),サダムゲンヤ
6,2023/05/02,金沢,晴,10,のとキリフェスに行こ,10,8,9,3.6,2,1,田知弘久,56,ダ1700,良,1:50.5,-0.6,2-2-2-1,0.0-40.1,39.8,493(-8),(クールシャイン)
7,2023/04/17,金沢,曇,11,楽天競馬で金沢特産品,12,2,2,5.3,2,7,田知弘久,56,ダ1400,稍,1:30.4,0.6,9-9-11-8,0.0-38.5,37.4,501(+5),ヴェラート
8,2023/03/12,2中京2,曇,9,岡崎特別(2勝クラス),12,8,11,63.3,10,9,松山弘平,55,芝1400,良,1:22.1,0.8,8-9,33.7-35.5,35.5,496(+6),スコールユニバンス
9,2023/02/25,1阪神5,晴,12,4歳以上2勝クラス,15,7,13,132.2,12,15,和田竜二,58,芝1400,良,1:22.8,2.1,5-5,35.2-33.9,35.8,490(+6),アルトシュタット
10,2022/12/25,6阪神8,晴,12,猪名川特別(2勝クラス),12,6,7,92.3,11,9,国分優作,57,芝1400,良,1:21.3,0.8,7-7,33.6-35.7,36.0,484(+2),ケデシュ
11,2022/10/29,4阪神8,晴,8,3歳以上2勝クラス,10,6,6,60.6,9,8,和田竜二,57,芝1400,良,1:21.4,0.6,5-4,34.0-35.5,35.7,482(-4),カバーガール
12,2022/10/15,4阪神4,晴,8,3歳以上2勝クラス,12,8,11,6.6,4,11,和田竜二,57,芝1400,良,1:22.0,1.4,2-2,35.1-34.0,35.2,486(+2),ジュノー
13,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,3,5,17.4,5,7,和田竜二,55,芝1400,良,1:21.2,0.7,10-9,33.6-35.3,35.3,484(-2),インフィナイト
14,2022/05/01,2阪神12,曇,9,山陽特別(2勝クラス),9,5,5,24.8,8,2,国分優作,55,芝1400,稍,1:21.4,0.2,1-1,35.3-34.5,34.7,486(-12),メイショウホシアイ
15,2022/04/16,2阪神7,晴,9,千種川特別(2勝クラス),11,2,2,15.2,5,10,和田竜二,57,芝1400,良,1:20.8,0.5,3-3,34.5-34.5,34.8,498(+8),タイキスウォード
16,2022/03/20,1阪神12,曇,9,摂津特別(2勝クラス),9,2,2,10.6,4,4,和田竜二,57,芝1400,良,1:21.5,0.4,3-4,35.7-34.0,34.2,490(-4),メイショウシンタケ
17,2022/02/26,1阪神5,晴,12,4歳以上2勝クラス,9,8,8,21.8,5,7,国分優作,57,芝1400,良,1:21.6,0.9,5-6,35.1-34.2,34.6,494(-6),レイモンドバローズ
18,2021/12/26,6阪神8,曇,12,猪名川特別(2勝クラス),15,7,12,39.1,12,4,国分優作,57,芝1400,良,1:21.9,0.2,2-2,35.3-34.8,34.9,500(+8),エルカスティージョ
19,2021/12/05,6阪神2,曇,12,3歳以上2勝クラス,14,2,2,111.8,12,4,国分優作,57,芝1400,良,1:21.0,0.4,4-3,34.5-34.6,34.7,492(+12),ショウリュウレーヴ
20,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,2,4,40.3,14,10,松若風馬,55,芝1200,重,1:11.6,0.8,15-14,35.2-35.6,35.3,480(-4),マリーナ
