,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,8,17,30.4,9,中,浜中俊,56,芝1200,良,,,4,34.2-34.6,,492(+12),ライトオンキュー
1,2019/11/04,浦和,晴,9,JBCスプリント(JpnI),12,6,8,17.1,5,10,武豊,56,ダ1400,重,1:27.8,2.9,1-2-5-9,34.1-38.4,41.2,480(-2),ブルドッグボス
2,2019/09/29,4中山9,曇,11,スプリンターズS(GI),16,8,16,26.5,7,16,武豊,55,芝1200,良,1:09.3,2.2,2-2,32.8-34.3,36.3,482(0),タワーオブロンドン
3,2019/09/08,4阪神2,晴,11,産経賞セントウルS(GII),13,5,6,17.8,7,2,和田竜二,54,芝1200,良,1:07.2,0.5,3-2,33.0-33.7,34.0,482(0),タワーオブロンドン
4,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,4,8,7.0,4,14,武豊,54,芝1200,良,1:09.1,0.9,18-18,32.7-35.5,34.8,482(0),ダイメイプリンセス
5,2019/05/05,2東京6,晴,11,NHKマイルC(GI),18,7,13,29.7,6,13,武豊,57,芝1600,良,1:33.3,0.9,9-11,33.9-34.6,34.6,482(+2),アドマイヤマーズ
6,2019/04/14,3中山8,曇,11,皐月賞(GI),18,2,3,25.9,5,13,武豊,57,芝2000,良,1:59.7,1.6,10-7-7-8,34.8-34.7,35.8,480(-4),サートゥルナーリア
7,2019/03/17,2中山8,曇,11,フジTVスプリングS(GII),16,1,1,4.8,1,2,武豊,56,芝1800,良,1:47.8,0.0,10-9-11-8,35.8-35.7,34.6,484(+10),エメラルファイト
8,2018/12/16,5阪神6,小雨,11,朝日フューチュリティ(GI),15,8,14,8.5,3,4,武豊,55,芝1600,良,1:34.5,0.6,6-6,35.3-34.4,33.9,474(0),アドマイヤマーズ
9,2018/11/03,5東京1,晴,11,京王杯2歳S(GII),8,1,1,3.7,2,1,武豊,55,芝1400,良,1:24.7,0.0,3-3,38.0-33.5,33.2,474(+10),(アウィルアウェイ)
10,2018/09/02,2小倉12,晴,11,小倉2歳S(GIII),14,4,6,5.2,3,1,武豊,54,芝1200,良,1:08.9,-0.3,3-2,33.4-35.5,35.4,464(+16),(アズマヘリテージ)
11,2018/07/15,3中京6,晴,6,2歳新馬,12,6,7,3.2,2,1,武豊,54,芝1200,良,1:09.6,0.0,2-2,35.1-34.5,34.5,448(0),(ディアンドル)
